Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,548.5499877929688,553.8300170898438,545.6099853515625,549.989990234375,533.6593017578125,1757500
2023-10-26,549.6500244140625,554.6599731445312,545.530029296875,547.5999755859375,531.3401489257812,1925300
2023-10-27,547.5999755859375,548.030029296875,540.22998046875,543.030029296875,526.906005859375,1503100
2023-10-30,545.739990234375,556.3599853515625,543.6400146484375,554.8800048828125,538.4041137695312,1696200
2023-10-31,552.1599731445312,554.030029296875,549.0599975585938,552.4400024414062,536.03662109375,1394700
2023-11-01,555.0,558.4400024414062,549.6500244140625,556.7999877929688,540.26708984375,1735300
2023-11-02,556.5,559.510009765625,552.010009765625,555.969970703125,540.4517822265625,2100600
2023-11-03,557.3300170898438,562.989990234375,555.22998046875,560.9000244140625,545.2442016601562,1826300
2023-11-06,560.489990234375,572.6500244140625,560.1300048828125,569.8200073242188,553.915283203125,2056900
2023-11-07,572.5,573.8900146484375,569.5599975585938,571.27001953125,555.3247680664062,1373100
2023-11-08,572.1199951171875,572.989990234375,564.2899780273438,567.3800048828125,551.5433349609375,1343600
2023-11-09,569.0,569.0,562.010009765625,563.27001953125,547.5480346679688,1288400
2023-11-10,567.9000244140625,577.8900146484375,564.9400024414062,577.1199951171875,561.0114135742188,1908800
2023-11-13,575.0,579.9500122070312,573.489990234375,578.22998046875,562.090576171875,1650700
2023-11-14,581.739990234375,591.5499877929688,581.2100219726562,590.7999877929688,574.3095703125,2037600
2023-11-15,593.989990234375,599.8900146484375,593.3900146484375,596.780029296875,580.1227416992188,2165100
2023-11-16,586.3800048828125,586.5900268554688,572.239990234375,578.5800170898438,562.4307250976562,2954700
2023-11-17,578.9000244140625,579.9199829101562,574.0599975585938,577.1500244140625,561.0405883789062,1773600
2023-11-20,577.3400268554688,582.3200073242188,577.3400268554688,580.7999877929688,564.5887451171875,1624100
2023-11-21,582.0,584.9500122070312,577.7100219726562,584.2999877929688,567.9910888671875,1173700
2023-11-22,586.8499755859375,591.1400146484375,586.3499755859375,589.0800170898438,572.6376953125,1068600
2023-11-24,591.02001953125,594.2000122070312,590.4099731445312,591.3599853515625,574.8539428710938,645800
2023-11-27,592.52001953125,599.9400024414062,592.4099731445312,594.9000244140625,578.2952880859375,1627400
2023-11-28,593.1900024414062,597.4199829101562,591.4199829101562,594.0,577.4202880859375,1286800
2023-11-29,595.2000122070312,595.2100219726562,587.4199829101562,587.8599853515625,571.4517211914062,1319800
2023-11-30,587.8300170898438,593.0700073242188,582.8300170898438,592.739990234375,576.1954956054688,1755200
2023-12-01,593.280029296875,596.3499755859375,590.5900268554688,596.25,579.6075439453125,1474700
2023-12-04,592.1500244140625,599.530029296875,591.4600219726562,599.0800170898438,582.3585815429688,1624000
2023-12-05,598.530029296875,608.8800048828125,597.030029296875,605.3499755859375,588.4534301757812,2349700
2023-12-06,605.5,608.47998046875,603.8599853515625,607.4299926757812,590.4754638671875,2233900
2023-12-07,610.0,612.3499755859375,606.3499755859375,610.9500122070312,593.897216796875,1690400
2023-12-08,608.5999755859375,613.6099853515625,607.72998046875,610.780029296875,593.7319946289062,1502100
2023-12-11,621.969970703125,625.030029296875,618.760009765625,623.8599853515625,606.44677734375,2139300
2023-12-12,627.4400024414062,629.6900024414062,623.2100219726562,629.5,611.9295043945312,2374400
2023-12-13,633.9199829101562,642.5999755859375,631.0,642.0,624.08056640625,2436900
2023-12-14,641.1799926757812,641.9000244140625,630.2999877929688,630.780029296875,613.1737670898438,3839200
2023-12-15,641.5,661.8800048828125,640.5,658.8200073242188,640.4310913085938,8805200
2023-12-18,664.5,681.9099731445312,661.0999755859375,681.239990234375,662.2252197265625,5733400
2023-12-19,675.0,680.7999877929688,669.1199951171875,677.739990234375,658.8229370117188,3437300
2023-12-20,671.7899780273438,674.3499755859375,660.7999877929688,661.0,642.5501708984375,3782700
2023-12-21,665.8599853515625,667.3400268554688,659.4500122070312,665.1599731445312,646.5941162109375,2388400
2023-12-22,668.0,673.27001953125,666.0,671.5999755859375,652.854248046875,1639500
2023-12-26,673.010009765625,675.8599853515625,670.780029296875,674.6199951171875,655.7901000976562,1774800
2023-12-27,662.7000122070312,668.5800170898438,660.4000244140625,666.7999877929688,662.9284057617188,1875900
2023-12-28,665.8499755859375,666.8599853515625,661.5900268554688,663.0999755859375,659.2498779296875,1496900
2023-12-29,661.0,663.1900024414062,657.1599731445312,660.0800170898438,656.2473754882812,1947000
2024-01-02,655.5800170898438,657.7999877929688,649.5,650.6500244140625,646.8721313476562,2657700
2024-01-03,651.2100219726562,655.4500122070312,643.0999755859375,644.6900024414062,640.9467163085938,2612600
2024-01-04,642.0800170898438,649.9000244140625,640.510009765625,648.3499755859375,644.58544921875,2171100
2024-01-05,656.1799926757812,659.6500244140625,652.239990234375,656.010009765625,652.2010498046875,2232100
2024-01-08,655.8099975585938,662.0800170898438,654.030029296875,661.6900024414062,657.8480834960938,2245300
2024-01-09,658.8800048828125,667.2899780273438,658.260009765625,667.1799926757812,663.30615234375,1886200
2024-01-10,669.5599975585938,673.8300170898438,669.010009765625,672.760009765625,668.853759765625,1801900
2024-01-11,671.0,674.510009765625,667.6400146484375,673.5800170898438,669.6690673828125,1670800
2024-01-12,677.5,683.719970703125,676.1099853515625,683.239990234375,679.2728271484375,2387600
2024-01-16,683.239990234375,686.52001953125,678.1599731445312,681.489990234375,677.5330200195312,1626700
2024-01-17,680.5,684.8699951171875,679.1900024414062,684.1900024414062,680.2173461914062,1786800
2024-01-18,682.8300170898438,687.719970703125,680.2100219726562,687.3099975585938,683.3192749023438,1900600
2024-01-19,688.5,696.1300048828125,682.6699829101562,694.969970703125,690.9347534179688,2261000
2024-01-22,695.4299926757812,698.6599731445312,690.52001953125,692.510009765625,688.4890747070312,2452900
2024-01-23,690.719970703125,691.6300048828125,684.6300048828125,687.5900268554688,683.59765625,2208600
2024-01-24,689.0,689.969970703125,683.1199951171875,686.510009765625,682.5239868164062,1946500
2024-01-25,686.5,686.5,675.9600219726562,679.9000244140625,675.9523315429688,2751900
2024-01-26,680.0800170898438,687.239990234375,679.5,686.8800048828125,682.891845703125,1825500
2024-01-29,689.9000244140625,694.1300048828125,686.260009765625,694.010009765625,689.9804077148438,2215400
2024-01-30,692.9400024414062,702.6500244140625,690.7999877929688,700.739990234375,696.6712646484375,1610500
2024-01-31,701.3200073242188,705.52001953125,693.0399780273438,694.8800048828125,690.8453369140625,1928500
2024-02-01,694.0,705.2999877929688,691.5,704.47998046875,701.419189453125,2039200
2024-02-02,703.3400268554688,714.280029296875,702.260009765625,709.47998046875,706.3974609375,2377400
2024-02-05,710.6400146484375,712.8599853515625,705.6799926757812,711.1599731445312,708.0701904296875,2276900
2024-02-06,711.22998046875,712.719970703125,704.3400268554688,710.7899780273438,707.7017822265625,1920200
2024-02-07,714.1500244140625,723.3200073242188,712.0,719.780029296875,716.6527099609375,2145500
2024-02-08,723.8900146484375,728.1699829101562,720.6599731445312,724.1599731445312,721.0136108398438,1918500
2024-02-09,725.1400146484375,725.530029296875,720.1199951171875,723.4000244140625,720.2570190429688,1426100
2024-02-12,723.52001953125,723.7999877929688,715.2999877929688,722.4099731445312,719.271240234375,1572600
2024-02-13,721.3900146484375,721.780029296875,709.0399780273438,714.25,711.146728515625,1951100
2024-02-14,716.0,722.5499877929688,711.0700073242188,722.1799926757812,719.042236328125,1472500
2024-02-15,721.489990234375,726.030029296875,718.280029296875,724.510009765625,721.3621826171875,1264100
2024-02-16,721.989990234375,729.0599975585938,718.5,723.989990234375,720.8444213867188,1764600
2024-02-20,728.030029296875,734.9600219726562,723.7100219726562,725.6900024414062,722.5369873046875,2407300
2024-02-21,725.6900024414062,728.7899780273438,720.27001953125,723.02001953125,719.8786010742188,1565900
2024-02-22,725.8499755859375,736.0499877929688,725.8499755859375,734.4000244140625,731.2091674804688,1801600
2024-02-23,740.1199951171875,742.510009765625,737.1199951171875,737.9299926757812,734.7238159179688,1265800
2024-02-26,742.0,746.780029296875,739.0,745.3499755859375,742.111572265625,1707000
2024-02-27,746.0,746.6400146484375,741.3300170898438,744.7100219726562,741.474365234375,1471300
2024-02-28,743.2100219726562,751.8800048828125,743.2100219726562,747.9600219726562,744.7103271484375,1365000
2024-02-29,751.4199829101562,752.5599975585938,742.989990234375,743.8900146484375,740.657958984375,3361200
2024-03-01,740.4400024414062,751.3800048828125,739.25,749.4400024414062,746.183837890625,1672800
2024-03-04,755.0800170898438,764.739990234375,753.6699829101562,759.1799926757812,755.8815307617188,2133400
2024-03-05,768.4199829101562,769.27001953125,756.9000244140625,759.9500122070312,756.6481323242188,2353400
2024-03-06,764.8400268554688,775.1599731445312,763.6599731445312,773.239990234375,769.8804321289062,2400600
2024-03-07,779.1099853515625,787.0800170898438,777.010009765625,785.5900268554688,782.1768188476562,4187900
2024-03-08,756.0499877929688,756.219970703125,725.0999755859375,725.5599975585938,722.4075927734375,8568900
2024-03-11,719.8099975585938,720.0,711.010009765625,714.0800170898438,710.9774780273438,3762500
2024-03-12,717.0800170898438,740.0499877929688,716.9099731445312,736.8800048828125,733.6784057617188,3727400
2024-03-13,735.0,736.5,726.5800170898438,734.2000122070312,731.0100708007812,2270300
2024-03-14,738.3300170898438,740.6799926757812,728.989990234375,731.9500122070312,728.7698364257812,1826100
2024-03-15,732.52001953125,732.52001953125,723.219970703125,725.6300048828125,722.477294921875,3389900
2024-03-18,726.0999755859375,733.3400268554688,726.02001953125,731.5399780273438,728.361572265625,1595200
2024-03-19,731.7899780273438,735.3499755859375,730.02001953125,732.1699829101562,728.9888305664062,1322700
2024-03-20,731.0,742.0900268554688,729.1300048828125,740.719970703125,737.501708984375,1398700
2024-03-21,743.5,752.3099975585938,741.0999755859375,742.5599975585938,739.333740234375,2106900
2024-03-22,744.4299926757812,744.7899780273438,734.3800048828125,734.7999877929688,731.607421875,1791200
2024-03-25,731.0,734.1599731445312,726.739990234375,730.9600219726562,727.7841186523438,1604700
2024-03-26,731.0,734.7000122070312,730.219970703125,730.97998046875,727.8040161132812,1353500
2024-03-27,734.0,735.8900146484375,727.75,732.0800170898438,728.8992309570312,1246700
2024-03-28,733.8499755859375,734.9000244140625,728.3200073242188,732.6300048828125,729.4468994140625,1713300
2024-04-01,731.760009765625,733.27001953125,720.2000122070312,721.239990234375,718.1063842773438,1600700
2024-04-02,720.0,720.0,708.4000244140625,711.2999877929688,708.20947265625,2326700
2024-04-03,709.97998046875,710.8099975585938,697.27001953125,705.6900024414062,702.6239013671875,3205500
2024-04-04,708.77001953125,717.1300048828125,704.219970703125,704.8800048828125,701.8174438476562,2252400
2024-04-05,706.0399780273438,716.8900146484375,706.02001953125,713.719970703125,710.6190185546875,1552300
2024-04-08,713.510009765625,716.1400146484375,710.8699951171875,711.8099975585938,708.7173461914062,1459000
2024-04-09,716.239990234375,719.0499877929688,706.97998046875,718.5900268554688,715.4678955078125,1388300
2024-04-10,711.0,723.97998046875,708.9500122070312,722.5800170898438,719.4406127929688,1832000
2024-04-11,731.5,733.7899780273438,724.1500244140625,732.3499755859375,729.1680297851562,2107800
2024-04-12,728.0,732.9000244140625,726.5399780273438,731.3099975585938,728.132568359375,1480600
2024-04-15,735.4299926757812,741.0,717.9500122070312,718.280029296875,715.1592407226562,1808000
2024-04-16,718.2999877929688,722.5,712.1300048828125,715.969970703125,712.8592529296875,1412300
2024-04-17,723.0,723.7999877929688,711.0,715.1900024414062,712.0826416015625,1376700
2024-04-18,715.1900024414062,718.9500122070312,709.5700073242188,711.25,708.1598510742188,1846400
2024-04-19,713.030029296875,714.8699951171875,702.0,709.510009765625,706.4273071289062,2188900
2024-04-22,714.8599853515625,718.260009765625,706.1699829101562,715.4600219726562,712.3515014648438,1437100
2024-04-23,719.030029296875,724.27001953125,716.2999877929688,722.6799926757812,719.5400390625,1176200
2024-04-24,719.7100219726562,725.4299926757812,716.0900268554688,723.8900146484375,720.744873046875,1206600
2024-04-25,727.2899780273438,727.2899780273438,714.4099731445312,721.8599853515625,719.877197265625,1613600
2024-04-26,715.0,730.9500122070312,715.0,729.1799926757812,727.1771240234375,1524400
2024-04-29,729.530029296875,732.25,720.219970703125,726.3300170898438,724.3349609375,1526900
2024-04-30,725.510009765625,725.510009765625,717.0999755859375,722.9000244140625,720.9144287109375,1734800
2024-05-01,722.27001953125,729.8599853515625,715.3200073242188,722.219970703125,720.2362060546875,1609100
2024-05-02,724.75,734.4000244140625,720.6300048828125,732.4400024414062,730.42822265625,1826900
2024-05-03,734.280029296875,747.489990234375,733.3499755859375,743.9000244140625,741.8567504882812,2323300
2024-05-06,749.5900268554688,756.9400024414062,746.47998046875,756.4500122070312,754.3722534179688,1773300
2024-05-07,758.6900024414062,772.239990234375,755.5700073242188,771.3099975585938,769.1914672851562,1897800
2024-05-08,770.0,773.3900146484375,762.7100219726562,763.4099731445312,761.3131103515625,1511900
2024-05-09,763.7999877929688,779.7100219726562,763.6099853515625,779.0399780273438,776.9002075195312,1716200
2024-05-10,779.0399780273438,787.4500122070312,778.1599731445312,787.1900024414062,785.02783203125,1652700
2024-05-13,788.0,789.47998046875,773.5800170898438,775.1500244140625,773.0208740234375,1596800
2024-05-14,774.9299926757812,780.8099975585938,771.4299926757812,777.9000244140625,775.7633666992188,1327700
2024-05-15,778.52001953125,789.6599731445312,778.52001953125,787.0399780273438,784.878173828125,1661700
2024-05-16,791.8099975585938,804.5599975585938,787.8300170898438,793.0700073242188,790.8916625976562,2000000
2024-05-17,793.6099853515625,797.5999755859375,790.6099853515625,795.8099975585938,793.6241455078125,1309100
2024-05-20,795.25,802.97998046875,792.3900146484375,793.0,790.8218383789062,1347100
2024-05-21,795.5700073242188,801.4400024414062,792.0,800.9299926757812,798.7301025390625,1375700
2024-05-22,800.0399780273438,806.3499755859375,798.010009765625,801.8599853515625,799.657470703125,1192800
2024-05-23,804.2999877929688,808.0499877929688,795.4299926757812,796.3400268554688,794.1527099609375,1519200
2024-05-24,800.6300048828125,816.8699951171875,799.0900268554688,809.72998046875,807.5059204101562,1621900
2024-05-28,809.739990234375,815.2899780273438,804.719970703125,813.1699829101562,810.9364624023438,1986300
2024-05-29,807.02001953125,813.4400024414062,806.2899780273438,806.52001953125,804.3047485351562,2282800
2024-05-30,810.2000122070312,819.5,808.2999877929688,815.3400268554688,813.1005249023438,2288500
