Date,Open,High,Low,Close,Adj Close,Volume,Fear Greed,Put Call,VIX
2022-11-11,305.5599975585937,311.3299865722656,302.6000061035156,309.7200012207031,309.7200012207031,6570200,63.0,0.88,22.52
2022-11-14,310.0,311.8399963378906,308.8399963378906,308.9100036621094,308.9100036621094,4637600,62.0,0.9,23.73
2022-11-15,313.6700134277344,313.8900146484375,307.17999267578125,309.9800109863281,309.9800109863281,4372400,66.0,0.82,24.54
2022-11-16,310.92999267578125,311.54998779296875,306.739990234375,308.760009765625,308.760009765625,2970600,65.0,0.83,24.11
2022-11-17,305.70001220703125,307.6199951171875,304.1499938964844,307.44000244140625,307.44000244140625,3062200,61.0,0.85,23.93
2022-11-18,310.54998779296875,311.20001220703125,308.6199951171875,310.760009765625,310.760009765625,3395500,60.0,0.88,23.12
2022-11-21,310.8099975585937,312.8999938964844,308.5799865722656,311.20001220703125,311.20001220703125,2862000,60.0,0.86,22.36
2022-11-22,313.0,316.5599975585937,312.04998779296875,315.760009765625,315.760009765625,3172000,60.0,0.93,21.29
2022-11-23,315.3900146484375,316.42999267578125,314.07000732421875,316.17999267578125,316.17999267578125,2684900,64.0,0.89,20.35
2022-11-25,317.5199890136719,319.1199951171875,316.17999267578125,317.42999267578125,317.42999267578125,1844900,63.0,0.87,20.5
2022-11-28,316.25,317.6400146484375,312.3299865722656,313.2699890136719,313.2699890136719,4230700,59.0,0.89,22.21
2022-11-29,311.8900146484375,315.2900085449219,311.3500061035156,315.1300048828125,315.1300048828125,3740100,58.0,0.91,21.89
2022-11-30,315.1300048828125,318.6000061035156,308.70001220703125,318.6000061035156,318.6000061035156,7919700,73.0,0.88,20.58
2022-12-01,319.0,319.5599975585937,313.29998779296875,315.8399963378906,315.8399963378906,4351600,75.0,0.86,19.84
2022-12-02,313.489990234375,316.3800048828125,312.75,316.1499938964844,316.1499938964844,3025700,68.0,0.87,19.06
2022-12-05,315.2200012207031,315.6600036621094,308.7300109863281,310.57000732421875,310.57000732421875,3835800,65.0,0.85,20.75
2022-12-06,309.95001220703125,310.2900085449219,306.3500061035156,307.7799987792969,307.7799987792969,3877400,61.0,0.87,22.17
2022-12-07,307.07000732421875,309.3800048828125,304.9200134277344,305.82000732421875,305.82000732421875,4130800,58.0,0.91,22.68
2022-12-08,306.0,307.489990234375,305.0899963378906,305.989990234375,305.989990234375,2351700,55.0,0.92,22.29
2022-12-09,305.32000732421875,308.3399963378906,304.7099914550781,306.3900146484375,306.3900146484375,3326000,52.0,0.96,22.83
2022-12-12,307.54998779296875,311.9100036621094,305.4599914550781,311.45001220703125,311.45001220703125,4366700,57.0,0.94,25.0
2022-12-13,318.3999938964844,318.9100036621094,310.82000732421875,312.3299865722656,312.3299865722656,5042800,59.0,0.91,22.55
2022-12-14,312.739990234375,316.3599853515625,308.3999938964844,309.2900085449219,309.2900085449219,4056900,60.0,0.89,21.14
2022-12-15,306.42999267578125,306.9599914550781,299.45001220703125,301.9100036621094,301.9100036621094,5103900,60.0,0.92,22.83
2022-12-16,299.04998779296875,302.4700012207031,297.760009765625,300.0,300.0,8305700,44.0,0.95,22.62
2022-12-19,300.510009765625,301.4800109863281,297.1499938964844,300.0299987792969,300.0299987792969,3842200,39.0,1.0,22.42
2022-12-20,300.0899963378906,304.19000244140625,297.0,302.0,302.0,3090700,38.0,1.01,21.48
2022-12-21,304.3800048828125,308.5400085449219,304.1600036621094,307.82000732421875,307.82000732421875,3264600,38.0,1.08,20.07
2022-12-22,306.1000061035156,306.5,297.6400146484375,302.69000244140625,302.69000244140625,3560100,37.0,1.1,21.97
2022-12-23,302.8800048828125,306.57000732421875,300.92999267578125,306.489990234375,306.489990234375,2460400,39.0,1.06,20.87
2022-12-27,306.45001220703125,308.5799865722656,304.6499938964844,305.54998779296875,305.54998779296875,2730900,39.0,1.06,21.65
2022-12-28,304.7699890136719,307.4599914550781,303.260009765625,303.42999267578125,303.42999267578125,2628200,35.0,1.21,22.14
2022-12-29,305.94000244140625,309.3800048828125,305.239990234375,309.0599975585937,309.0599975585937,2846200,37.0,1.13,21.44
2022-12-30,306.95001220703125,309.0400085449219,305.6199951171875,308.8999938964844,308.8999938964844,3298300,36.0,1.1,21.67
2023-01-03,310.07000732421875,312.3900146484375,307.3800048828125,309.9100036621094,309.9100036621094,3549900,36.0,1.1,22.9
2023-01-04,312.0,316.8900146484375,311.25,314.54998779296875,314.54998779296875,5121200,39.0,1.14,22.01
2023-01-05,313.57000732421875,314.2300109863281,310.0,312.8999938964844,312.8999938964844,3416300,44.0,1.02,22.46
2023-01-06,315.0,320.1600036621094,313.3800048828125,318.69000244140625,318.69000244140625,3647900,45.0,1.01,21.13
2023-01-09,319.0199890136719,320.5,314.75,315.5299987792969,315.5299987792969,4397400,47.0,1.0,21.97
2023-01-10,315.0,316.79998779296875,313.3399963378906,316.3500061035156,316.3500061035156,3049100,49.0,1.0,20.58
2023-01-11,318.5199890136719,320.57000732421875,316.6000061035156,320.3699951171875,320.3699951171875,2999500,54.0,0.98,21.09
2023-01-12,321.1499938964844,321.32000732421875,317.7200012207031,318.92999267578125,318.92999267578125,3070300,56.0,0.95,18.83
2023-01-13,317.489990234375,318.4200134277344,315.7900085449219,317.6400146484375,317.6400146484375,2773000,61.0,0.94,18.35
2023-01-17,318.3999938964844,318.5199890136719,314.25,314.8599853515625,314.8599853515625,3478900,64.0,0.92,19.36
2023-01-18,315.0,315.5400085449219,307.75,308.29998779296875,308.29998779296875,3406000,58.0,0.97,20.34
2023-01-19,306.1199951171875,307.239990234375,303.8599853515625,305.2300109863281,305.2300109863281,3614600,55.0,0.97,20.52
2023-01-20,305.2099914550781,310.010009765625,304.3599853515625,309.8699951171875,309.8699951171875,3770100,58.0,0.95,19.85
2023-01-23,309.6300048828125,312.7300109863281,306.8500061035156,310.4200134277344,310.4200134277344,3086700,63.0,0.94,19.81
2023-01-24,309.29998779296875,312.8299865722656,307.5,311.29998779296875,311.29998779296875,2234300,63.0,0.95,19.2
2023-01-25,308.3299865722656,312.54998779296875,307.7099914550781,311.8999938964844,311.8999938964844,2299800,63.0,0.9,19.08
2023-01-26,312.989990234375,313.67999267578125,309.5799865722656,310.95001220703125,310.95001220703125,2856600,68.0,0.87,18.73
2023-01-27,309.7900085449219,311.7300109863281,308.3399963378906,309.1700134277344,309.1700134277344,3031200,69.0,0.85,18.51
2023-01-30,307.6000061035156,309.510009765625,306.8099975585937,307.3299865722656,307.3299865722656,3474600,67.0,0.85,19.94
2023-01-31,307.739990234375,311.8599853515625,305.7900085449219,311.5199890136719,311.5199890136719,3653400,70.0,0.85,19.4
2023-02-01,309.6300048828125,312.6700134277344,306.3800048828125,310.57000732421875,310.57000732421875,3518300,82.0,0.82,17.87
2023-02-02,312.3500061035156,312.6000061035156,308.29998779296875,311.8599853515625,311.8599853515625,4421400,75.0,0.79,18.73
2023-02-03,311.0,311.54998779296875,305.9200134277344,308.510009765625,308.510009765625,5385700,76.0,0.81,18.33
2023-02-06,308.25,308.79998779296875,305.6000061035156,308.42999267578125,308.42999267578125,2973100,75.0,0.8,19.43
2023-02-07,307.29998779296875,314.1499938964844,306.6300048828125,312.9700012207031,312.9700012207031,3786700,76.0,0.79,18.66
2023-02-08,311.1199951171875,313.4100036621094,308.010009765625,308.4800109863281,308.4800109863281,3370000,74.0,0.78,19.63
2023-02-09,310.1700134277344,311.4200134277344,306.989990234375,307.2099914550781,307.2099914550781,3461200,72.0,0.8,20.71
2023-02-10,307.0799865722656,309.9800109863281,305.2799987792969,309.8900146484375,309.8900146484375,2808000,72.0,0.84,20.53
2023-02-13,310.29998779296875,313.739990234375,309.6199951171875,313.739990234375,313.739990234375,3261500,71.0,0.86,20.34
2023-02-14,313.7799987792969,314.1000061035156,309.0400085449219,310.7900085449219,310.7900085449219,2907100,73.0,0.87,18.91
2023-02-15,309.9800109863281,310.3699951171875,308.2799987792969,309.6300048828125,309.6300048828125,2410700,73.0,0.87,18.23
2023-02-16,307.5799865722656,310.20001220703125,306.8699951171875,308.17999267578125,308.17999267578125,2801700,70.0,0.88,20.17
2023-02-17,307.1499938964844,308.4100036621094,305.4800109863281,308.239990234375,308.239990234375,2720500,69.0,0.87,20.02
2023-02-21,306.1700134277344,307.29998779296875,300.5,302.7200012207031,302.7200012207031,4131100,65.0,0.88,22.87
2023-02-22,303.20001220703125,305.2699890136719,301.7699890136719,303.1600036621094,303.1600036621094,2899500,64.0,0.89,22.29
2023-02-23,305.010009765625,305.5599975585937,300.25,303.07000732421875,303.07000732421875,2736400,62.0,0.92,21.14
2023-02-24,300.3999938964844,305.6199951171875,300.010009765625,304.0199890136719,304.0199890136719,3656200,60.0,0.95,21.67
2023-02-27,304.3699951171875,305.7799987792969,302.010009765625,304.6600036621094,304.6600036621094,3652200,61.0,0.96,20.95
2023-02-28,304.8900146484375,306.1499938964844,303.4100036621094,305.17999267578125,305.17999267578125,4736800,61.0,0.94,20.7
2023-03-01,304.0199890136719,305.6199951171875,302.0799865722656,304.6199951171875,304.6199951171875,3397200,65.0,0.96,20.58
2023-03-02,303.6600036621094,308.1000061035156,301.45001220703125,307.75,307.75,3152100,52.0,0.97,19.59
2023-03-03,309.5599975585937,312.6600036621094,308.5,312.45001220703125,312.45001220703125,4493000,55.0,0.95,18.49
2023-03-06,312.82000732421875,317.2900085449219,312.42999267578125,316.9700012207031,316.9700012207031,4889800,55.0,0.95,18.61
2023-03-07,316.3900146484375,316.5,310.2300109863281,311.1199951171875,311.1199951171875,3609700,48.0,0.99,19.59
2023-03-08,310.7200012207031,312.67999267578125,309.25,311.3699951171875,311.3699951171875,2701600,49.0,1.01,19.11
2023-03-09,311.0,313.17999267578125,303.94000244140625,304.82000732421875,304.82000732421875,3929500,37.0,1.03,22.61
2023-03-10,302.95001220703125,306.7200012207031,301.9200134277344,303.6300048828125,303.6300048828125,5294800,26.0,1.11,24.8
2023-03-13,301.75,306.5899963378906,300.760009765625,302.8800048828125,302.8800048828125,4993000,23.0,1.14,26.52
2023-03-14,306.9200134277344,307.54998779296875,301.67999267578125,305.3299865722656,305.3299865722656,5251500,25.0,1.14,23.73
2023-03-15,300.0199890136719,300.54998779296875,294.8999938964844,297.8800048828125,297.8800048828125,7162800,22.0,1.16,26.14
2023-03-16,296.3699951171875,304.42999267578125,295.3599853515625,302.010009765625,302.010009765625,6325700,32.0,1.12,22.99
2023-03-17,301.29998779296875,301.29998779296875,292.4200134277344,293.510009765625,293.510009765625,15609400,27.0,1.04,25.51
2023-03-20,295.57000732421875,301.510009765625,295.0599975585937,301.0599975585937,301.0599975585937,6056000,30.0,1.0,24.15
2023-03-21,304.5599975585937,305.6300048828125,302.25,303.8500061035156,303.8500061035156,4724000,43.0,0.96,21.38
2023-03-22,303.7200012207031,307.04998779296875,299.6499938964844,299.7300109863281,299.7300109863281,3086300,41.0,0.9,22.26
2023-03-23,301.3900146484375,302.0799865722656,296.29998779296875,298.3699951171875,298.3699951171875,4015800,38.0,0.94,22.61
2023-03-24,294.67999267578125,299.5,293.3900146484375,298.9200134277344,298.9200134277344,3905400,37.0,0.97,21.74
2023-03-27,300.8800048828125,303.2099914550781,298.9700012207031,302.1400146484375,302.1400146484375,3833900,40.0,0.96,20.6
2023-03-28,301.92999267578125,302.7200012207031,300.5899963378906,302.32000732421875,302.32000732421875,2436500,39.0,0.96,19.97
2023-03-29,304.79998779296875,305.3800048828125,303.3599853515625,305.29998779296875,305.29998779296875,2650000,41.0,0.97,19.12
2023-03-30,307.0899963378906,307.4700012207031,302.5799865722656,305.0799865722656,305.0799865722656,2694000,45.0,0.91,19.02
2023-03-31,305.8999938964844,308.8099975585937,304.989990234375,308.7699890136719,308.7699890136719,5020200,49.0,0.88,18.7
2023-04-03,309.25,311.5,308.239990234375,310.3099975585937,310.3099975585937,4862300,61.0,0.88,18.55
2023-04-04,310.760009765625,311.0,307.07000732421875,309.07000732421875,309.07000732421875,2740300,50.0,0.92,19.0
2023-04-05,307.8500061035156,311.07000732421875,307.8500061035156,310.3900146484375,310.3900146484375,2314500,52.0,0.9,19.08
2023-04-06,309.82000732421875,313.2200012207031,309.04998779296875,312.510009765625,312.510009765625,3131400,55.0,0.91,18.4
2023-04-10,311.4100036621094,313.70001220703125,310.3299865722656,312.6199951171875,312.6199951171875,2330900,57.0,0.91,18.97
2023-04-11,312.5599975585937,315.94000244140625,311.7699890136719,313.70001220703125,313.70001220703125,3109500,58.0,0.89,19.1
2023-04-12,315.9700012207031,316.9200134277344,313.7200012207031,314.54998779296875,314.54998779296875,2662600,60.0,0.85,19.09
2023-04-13,315.2699890136719,318.8099975585937,313.260009765625,318.04998779296875,318.04998779296875,3323300,63.0,0.85,17.8
2023-04-14,318.8900146484375,321.8800048828125,318.1199951171875,319.739990234375,319.739990234375,2975400,65.0,0.85,17.07
2023-04-17,320.20001220703125,323.9800109863281,319.0,323.7900085449219,323.7900085449219,3425500,67.0,0.85,16.95
2023-04-18,324.95001220703125,325.7200012207031,322.5,324.6300048828125,324.6300048828125,3581200,65.0,0.86,16.83
2023-04-19,323.8500061035156,324.54998779296875,322.760009765625,323.0899963378906,323.0899963378906,2406200,67.0,0.88,16.46
2023-04-20,322.20001220703125,324.3699951171875,321.32000732421875,323.82000732421875,323.82000732421875,2428400,64.0,0.91,17.17
2023-04-21,322.3599853515625,324.8500061035156,321.6099853515625,324.3299865722656,324.3299865722656,2405700,63.0,0.9,16.77
2023-04-24,324.42999267578125,326.3999938964844,324.29998779296875,326.04998779296875,326.04998779296875,2261900,63.0,0.9,16.89
2023-04-25,325.989990234375,327.1000061035156,324.1099853515625,324.3399963378906,324.3399963378906,2552200,57.0,0.93,18.76
2023-04-26,323.3099975585937,323.739990234375,319.0,320.5299987792969,320.5299987792969,2718600,52.0,0.96,18.84
2023-04-27,322.8599853515625,326.9100036621094,322.1099853515625,326.2300109863281,326.2300109863281,2950000,58.0,0.93,17.03
2023-04-28,325.44000244140625,328.8099975585937,325.19000244140625,328.54998779296875,328.54998779296875,2909600,59.0,0.94,15.78
2023-05-01,329.1600036621094,331.8399963378906,328.57000732421875,330.1700134277344,330.1700134277344,2461300,59.0,0.96,16.08
2023-05-02,330.1499938964844,330.25,322.760009765625,325.8599853515625,325.8599853515625,3366500,55.0,0.95,17.78
2023-05-03,327.1300048828125,328.07000732421875,323.0599975585937,323.2200012207031,323.2200012207031,2653800,54.0,0.93,18.34
2023-05-04,323.44000244140625,325.989990234375,317.4100036621094,320.0,320.0,3185600,49.0,0.97,20.09
2023-05-05,323.3599853515625,325.1600036621094,322.6199951171875,323.8800048828125,323.8800048828125,3869500,53.0,0.96,17.19
2023-05-08,328.260009765625,330.69000244140625,325.7900085449219,326.1400146484375,326.1400146484375,3302400,57.0,0.96,16.98
2023-05-09,324.8699951171875,326.8800048828125,323.4800109863281,324.8699951171875,324.8699951171875,2283400,59.0,0.93,17.71
2023-05-10,326.0799865722656,326.1600036621094,320.1499938964844,322.989990234375,322.989990234375,2639800,59.0,0.91,16.94
2023-05-11,321.0,322.9599914550781,319.8099975585937,322.6400146484375,322.6400146484375,2548900,59.0,0.88,16.93
2023-05-12,323.82000732421875,324.239990234375,320.5400085449219,322.489990234375,322.489990234375,1937300,57.0,0.87,17.03
2023-05-15,322.8900146484375,323.8299865722656,320.1300048828125,323.5299987792969,323.5299987792969,2190000,57.0,0.87,17.12
2023-05-16,322.4599914550781,324.69000244140625,322.3599853515625,323.75,323.75,2139500,55.0,0.88,17.99
2023-05-17,325.0199890136719,328.260009765625,324.82000732421875,327.3900146484375,327.3900146484375,3046800,60.0,0.88,16.87
2023-05-18,326.8699951171875,329.9800109863281,325.8500061035156,329.760009765625,329.760009765625,2805000,64.0,0.88,16.05
2023-05-19,331.0,333.94000244140625,329.1199951171875,330.3900146484375,330.3900146484375,4322900,65.0,0.88,16.81
2023-05-22,330.75,331.489990234375,328.3500061035156,329.1300048828125,329.1300048828125,2762500,67.0,0.87,17.21
2023-05-23,328.19000244140625,329.2699890136719,322.9700012207031,323.1099853515625,323.1099853515625,4029300,65.0,0.85,18.53
2023-05-24,322.7099914550781,323.0,319.5599975585937,320.20001220703125,320.20001220703125,3071500,61.0,0.87,20.03
2023-05-25,320.5599975585937,320.5599975585937,317.7099914550781,319.0199890136719,319.0199890136719,4245400,62.0,0.86,19.14
2023-05-26,320.44000244140625,322.6300048828125,319.6700134277344,320.6000061035156,320.6000061035156,3229400,65.0,0.84,17.95
2023-05-30,321.8599853515625,322.4700012207031,319.0,322.19000244140625,322.19000244140625,3231800,66.0,0.83,17.46
2023-05-31,321.1199951171875,322.4100036621094,319.3900146484375,321.0799865722656,321.0799865722656,6175000,64.0,0.84,17.94
2023-06-01,321.4200134277344,323.2200012207031,319.5299987792969,323.1199951171875,323.1199951171875,3375300,68.0,0.78,15.65
2023-06-02,325.1600036621094,330.6700134277344,324.4200134277344,329.4800109863281,329.4800109863281,3962200,75.0,0.76,14.6
2023-06-05,330.8900146484375,330.8900146484375,327.57000732421875,328.5799865722656,328.5799865722656,3091800,69.0,0.78,14.73
2023-06-06,329.0400085449219,334.1600036621094,328.67999267578125,333.4100036621094,333.4100036621094,3181400,73.0,0.76,13.96
2023-06-07,334.010009765625,335.82000732421875,331.42999267578125,335.4200134277344,335.4200134277344,3727800,74.0,0.74,13.94
2023-06-08,335.489990234375,336.32000732421875,334.1000061035156,335.95001220703125,335.95001220703125,2759300,75.0,0.74,13.65
2023-06-09,335.760009765625,337.5899963378906,334.9200134277344,335.2900085449219,335.2900085449219,2619200,76.0,0.74,13.83
