Date,Open,High,Low,Close,Adj Close,Volume,Fear Greed,Put Call,VIX
2024-02-28,375.55999755859375,379.8399963378906,375.05999755859375,377.6099853515625,370.5230712890625,2282500,76.0,0.72,13.84
2024-02-29,378.7900085449219,381.7799987792969,378.1499938964844,380.6099853515625,373.46673583984375,4382800,77.0,0.7,13.4
2024-03-01,380.3599853515625,385.1000061035156,379.8299865722656,384.4500122070313,377.2347106933594,2750400,76.0,0.7,13.11
2024-03-04,382.8999938964844,384.5299987792969,380.1099853515625,380.3699951171875,373.2312622070313,2619000,79.0,0.69,13.49
2024-03-05,380.1000061035156,380.9800109863281,377.0199890136719,378.4500122070313,371.3473205566406,3011600,76.0,0.71,14.46
2024-03-06,378.5299987792969,379.8200073242188,375.8900146484375,377.4400024414063,372.5712890625,2496300,72.0,0.71,14.5
2024-03-07,377.8699951171875,380.2999877929688,375.5799865722656,376.5499877929688,371.6927795410156,2368500,73.0,0.72,14.44
2024-03-08,375.0,376.6199951171875,372.1000061035156,373.3500061035156,368.5340881347656,2162400,70.0,0.72,14.74
2024-03-11,371.55999755859375,372.9800109863281,368.8699951171875,371.5199890136719,366.7276611328125,2833700,62.0,0.74,15.22
2024-03-12,372.510009765625,375.8999938964844,372.4100036621094,374.5400085449219,369.7087097167969,2843800,72.0,0.75,13.84
2024-03-13,376.0299987792969,382.7099914550781,375.7799987792969,378.989990234375,374.1012878417969,3761200,71.0,0.75,13.75
2024-03-14,378.0,380.2000122070313,372.1700134277344,375.2699890136719,370.4292907714844,3877500,70.0,0.77,14.4
2024-03-15,374.1199951171875,378.4200134277344,372.5400085449219,373.2300109863281,368.4156188964844,9234500,68.0,0.78,14.41
2024-03-18,376.489990234375,377.6000061035156,371.1400146484375,371.9100036621094,367.1126098632813,3455600,70.0,0.78,14.33
2024-03-19,374.8900146484375,379.4599914550781,373.1300048828125,379.4100036621094,374.5158996582031,3493800,70.0,0.78,13.82
2024-03-20,379.4200134277344,384.8800048828125,376.2300109863281,384.4100036621094,379.451416015625,2750400,69.0,0.79,13.04
2024-03-21,388.4100036621094,396.8699951171875,388.2900085449219,395.2000122070313,390.1022338867188,4212200,71.0,0.78,12.92
2024-03-22,394.6900024414063,396.4200134277344,390.0899963378906,390.2799987792969,385.2456665039063,2910900,69.0,0.8,13.06
2024-03-25,389.1000061035156,389.8599853515625,382.8900146484375,383.510009765625,378.5630187988281,2683900,67.0,0.8,13.19
2024-03-26,382.4100036621094,384.260009765625,379.3999938964844,379.9299926757813,375.0291748046875,2720200,67.0,0.77,13.24
2024-03-27,380.8500061035156,386.3200073242188,380.739990234375,385.8900146484375,380.9123229980469,2536500,69.0,0.76,12.78
2024-03-28,387.1300048828125,387.6099853515625,379.7200012207031,383.6000061035156,378.65185546875,4108200,68.0,0.75,13.01
2024-04-01,381.4700012207031,383.1400146484375,367.8399963378906,368.0299987792969,363.2826843261719,4333200,71.0,0.72,13.65
2024-04-02,364.5,366.8599853515625,362.9599914550781,363.0,358.31756591796875,4650500,71.0,0.73,14.61
2024-04-03,362.0,362.3999938964844,359.0,359.8999938964844,355.2575378417969,4723000,69.0,0.74,14.33
2024-04-04,362.6099853515625,365.0,356.9100036621094,357.67999267578125,353.0661926269531,4381600,53.0,0.76,16.35
2024-04-05,357.67999267578125,359.3299865722656,356.0199890136719,357.8699951171875,353.25372314453125,3243400,58.0,0.8,16.03
2024-04-08,358.07000732421875,362.5700073242188,357.260009765625,362.0499877929688,357.3798217773437,4339600,64.0,0.8,15.19
2024-04-09,363.6300048828125,364.4500122070313,358.7300109863281,361.4200134277344,356.7579650878906,3022600,59.0,0.8,14.98
2024-04-10,351.8699951171875,353.989990234375,348.75,350.5599975585937,346.0380249023437,4805200,49.0,0.85,15.8
2024-04-11,351.0400085449219,351.9100036621094,345.7900085449219,347.3699951171875,342.88916015625,4104700,56.0,0.86,14.91
2024-04-12,346.1199951171875,346.1199951171875,341.510009765625,342.8699951171875,338.4472045898437,3546900,45.0,0.83,17.31
2024-04-15,345.9200134277344,346.0799865722656,337.19000244140625,337.92999267578125,333.5709533691406,4209200,38.0,0.86,19.23
2024-04-16,336.82000732421875,338.1099853515625,332.9599914550781,334.8299865722656,330.51092529296875,4525500,35.0,0.9,18.4
2024-04-17,336.7799987792969,337.25,331.94000244140625,332.8299865722656,328.5367431640625,4273800,31.0,0.94,18.21
2024-04-18,335.6499938964844,336.95001220703125,331.3299865722656,332.8900146484375,328.5959777832031,3717300,30.0,0.95,18.0
2024-04-19,334.7099914550781,335.8699951171875,332.5799865722656,335.3599853515625,331.0340881347656,3076100,27.0,0.99,18.71
2024-04-22,338.2200012207031,339.45001220703125,333.7099914550781,336.1099853515625,331.7744140625,3112800,34.0,0.97,16.94
2024-04-23,338.0,340.19000244140625,336.2900085449219,339.0,334.6271667480469,3697400,36.0,0.96,15.69
2024-04-24,337.07000732421875,337.54998779296875,331.82000732421875,333.010009765625,328.71441650390625,4029200,37.0,0.9,15.97
2024-04-25,329.7200012207031,332.9100036621094,326.8999938964844,331.9800109863281,327.6977233886719,3787800,39.0,0.88,15.37
2024-04-26,331.0,335.8299865722656,330.989990234375,335.0899963378906,330.767578125,2465300,40.0,0.83,15.03
2024-04-29,335.0,337.3399963378906,334.1499938964844,336.79998779296875,332.4555053710937,2427400,42.0,0.81,14.67
2024-04-30,335.7200012207031,337.44000244140625,332.8599853515625,334.2200012207031,329.9088134765625,3089900,40.0,0.8,15.65
2024-05-01,333.010009765625,335.3900146484375,329.42999267578125,331.9700012207031,327.6878356933594,3267500,40.0,0.8,15.39
2024-05-02,335.5,336.0,330.9800109863281,335.5299987792969,331.201904296875,3213600,42.0,0.77,14.68
2024-05-03,341.2799987792969,346.8800048828125,340.3699951171875,342.8500061035156,338.427490234375,4165100,43.0,0.78,13.49
2024-05-06,346.0,346.3800048828125,340.44000244140625,342.2900085449219,337.8747253417969,3366100,39.0,0.8,13.49
2024-05-07,343.6000061035156,345.5400085449219,340.3800048828125,340.69000244140625,336.2953491210937,2930700,37.0,0.82,13.23
2024-05-08,338.7799987792969,340.44000244140625,337.6300048828125,338.8299865722656,334.4593505859375,3123200,38.0,0.8,13.0
2024-05-09,339.25,348.010009765625,338.8800048828125,347.44000244140625,342.9582824707031,3801400,42.0,0.79,12.69
2024-05-10,347.4599914550781,349.8099975585937,344.70001220703125,346.42999267578125,341.9613037109375,3413700,46.0,0.79,12.55
2024-05-13,348.0599975585937,348.7900085449219,340.3999938964844,340.9599914550781,336.5618591308594,4055600,48.0,0.75,13.6
2024-05-14,335.04998779296875,344.25,333.0,340.5,336.1077880859375,5854300,55.0,0.71,13.42
2024-05-15,345.17999267578125,350.44000244140625,344.69000244140625,348.6700134277344,344.17242431640625,4151100,59.0,0.7,12.45
2024-05-16,348.0,348.25,342.6700134277344,342.7300109863281,338.3090515136719,3101600,62.0,0.7,12.42
2024-05-17,344.760009765625,344.92999267578125,340.5899963378906,344.2099914550781,339.7699279785156,2739000,62.0,0.69,11.99
2024-05-20,341.1300048828125,342.54998779296875,337.5400085449219,337.82000732421875,333.4623718261719,3237400,60.0,0.71,12.15
2024-05-21,339.0,339.0,332.3299865722656,336.1499938964844,331.8139038085937,4275100,59.0,0.72,11.86
2024-05-22,334.6600036621094,335.25,328.92999267578125,330.5899963378906,326.3256530761719,4024400,58.0,0.72,12.29
2024-05-23,330.9800109863281,331.0,326.0,326.8900146484375,322.67340087890625,4021100,52.0,0.74,12.77
2024-05-24,326.3900146484375,327.5400085449219,324.4200134277344,325.1000061035156,320.9064636230469,2736200,51.0,0.77,11.93
2024-05-28,325.3900146484375,330.989990234375,324.4800109863281,328.70001220703125,324.4600524902344,3807500,54.0,0.76,12.92
2024-05-29,326.5299987792969,326.7900085449219,323.7699890136719,325.9100036621094,321.7059936523437,3506200,49.0,0.8,14.28
2024-05-30,326.260009765625,330.2200012207031,325.7099914550781,329.17999267578125,327.19268798828125,2921800,45.0,0.8,14.47
2024-05-31,330.04998779296875,335.1700134277344,328.010009765625,334.8699951171875,332.84832763671875,5557800,48.0,0.77,12.92
2024-06-03,333.6499938964844,333.6499938964844,326.8399963378906,328.010009765625,326.0297546386719,3712800,45.0,0.75,13.11
2024-06-04,326.8699951171875,329.7900085449219,325.1000061035156,328.260009765625,326.2782592773437,4296800,47.0,0.78,13.16
2024-06-05,328.5,330.4599914550781,325.9200134277344,330.260009765625,328.26617431640625,2422400,51.0,0.75,12.63
2024-06-06,329.79998779296875,331.8399963378906,328.0599975585937,331.1000061035156,329.1011047363281,2979400,45.0,0.74,12.58
2024-06-07,325.7300109863281,328.82000732421875,323.92999267578125,327.0299987792969,325.0556640625,2583800,43.0,0.76,12.22
2024-06-10,327.0,332.79998779296875,326.5,332.5599975585937,330.5522766113281,2691400,44.0,0.75,12.74
2024-06-11,333.0,336.3099975585937,330.32000732421875,335.7200012207031,333.6932067871094,3250900,44.0,0.72,12.85
2024-06-12,347.0299987792969,350.489990234375,343.0599975585937,344.1400146484375,342.0623779296875,4793000,46.0,0.7,12.04
2024-06-13,345.8999938964844,348.69000244140625,343.07000732421875,347.8800048828125,345.77978515625,3380800,44.0,0.71,11.94
2024-06-14,344.8099975585937,347.5,341.69000244140625,346.8399963378906,344.7460632324219,2589000,41.0,0.71,12.66
2024-06-17,344.8900146484375,350.69000244140625,344.3999938964844,349.5,347.3900146484375,2680200,43.0,0.72,12.75
2024-06-18,352.95001220703125,356.4100036621094,352.1099853515625,353.8699951171875,351.7336120605469,3655000,41.0,0.71,12.3
2024-06-20,352.0,354.9200134277344,349.5899963378906,353.44000244140625,351.30621337890625,3661200,38.0,0.73,13.28
2024-06-21,354.8399963378906,356.25,352.04998779296875,355.79998779296875,353.6519470214844,6596400,39.0,0.73,13.2
2024-06-24,356.8999938964844,357.69000244140625,350.7200012207031,350.8800048828125,348.7616882324219,4278900,37.0,0.71,13.33
2024-06-25,346.3099975585937,346.989990234375,334.5299987792969,338.32000732421875,336.2774963378906,4980500,37.0,0.71,12.84
2024-06-26,339.4599914550781,342.5899963378906,337.5299987792969,341.82000732421875,339.7563781738281,3365300,40.0,0.71,12.55
2024-06-27,342.8299865722656,344.760009765625,338.45001220703125,341.489990234375,339.4283447265625,2912600,45.0,0.69,12.24
2024-06-28,341.3500061035156,345.2799987792969,340.7099914550781,344.239990234375,342.1617431640625,6344000,44.0,0.69,12.44
2024-07-01,343.9200134277344,344.6499938964844,335.3900146484375,336.19000244140625,334.1603698730469,2643600,47.0,0.69,12.22
2024-07-02,335.0,336.8299865722656,332.5299987792969,334.9700012207031,332.9477233886719,2995900,49.0,0.69,12.03
2024-07-03,337.0,339.6400146484375,333.5400085449219,333.6400146484375,331.6257629394531,1733000,48.0,0.69,12.09
2024-07-05,332.7099914550781,335.9200134277344,331.6400146484375,334.5799865722656,332.56005859375,3437500,49.0,0.67,12.48
2024-07-08,335.8800048828125,340.760009765625,335.0,339.6000061035156,337.5497741699219,3534500,51.0,0.65,12.37
2024-07-09,338.95001220703125,339.260009765625,335.57000732421875,337.0899963378906,335.054931640625,2254300,50.0,0.63,12.51
2024-07-10,338.6400146484375,344.2900085449219,337.6199951171875,344.17999267578125,342.10211181640625,3263100,54.0,0.61,12.85
2024-07-11,350.7799987792969,354.1300048828125,345.0,353.7900085449219,351.65411376953125,4146900,49.0,0.62,12.92
2024-07-12,355.0,363.9500122070313,354.0899963378906,359.7699890136719,357.5979919433594,4019900,54.0,0.62,12.46
2024-07-15,359.1400146484375,361.1799926757813,355.0299987792969,358.4599914550781,356.2958984375,2884000,57.0,0.63,13.12
2024-07-16,360.0599975585937,369.4200134277344,359.5,369.1199951171875,366.89154052734375,3210400,57.0,0.63,13.19
2024-07-17,366.6400146484375,375.1900024414063,365.4200134277344,371.8900146484375,369.6448364257813,3991100,46.0,0.64,14.48
2024-07-18,369.8999938964844,375.739990234375,365.7799987792969,366.0799865722656,363.8699035644531,2395000,45.0,0.66,15.93
2024-07-19,366.4299926757813,367.6000061035156,361.9500122070313,363.3599853515625,361.1663208007813,2474500,43.0,0.68,16.52
2024-07-22,364.5,367.2799987792969,361.0799865722656,363.25,361.0570068359375,4049300,48.0,0.7,14.91
2024-07-23,365.4299926757813,365.4299926757813,359.3800048828125,359.6199951171875,357.44891357421875,2535700,46.0,0.72,14.72
2024-07-24,358.92999267578125,361.4500122070313,350.0,350.3099975585937,348.19512939453125,3508100,38.0,0.74,18.04
2024-07-25,350.20001220703125,358.8299865722656,349.3299865722656,353.2900085449219,351.1571350097656,3297600,39.0,0.74,18.46
2024-07-26,355.010009765625,361.6700134277344,355.010009765625,359.510009765625,357.339599609375,2439000,42.0,0.75,16.39
2024-07-29,359.2099914550781,362.8900146484375,358.95001220703125,361.6700134277344,359.4865417480469,2142100,42.0,0.76,16.6
2024-07-30,362.8200073242188,364.6900024414063,359.260009765625,363.6900024414063,361.4943542480469,2788800,40.0,0.78,17.69
2024-07-31,365.0,372.489990234375,363.0400085449219,368.1600036621094,365.9373474121094,3526100,46.0,0.76,16.36
2024-08-01,369.989990234375,371.4800109863281,353.75,358.5799865722656,356.4151611328125,3759000,32.0,0.77,18.59
2024-08-02,354.92999267578125,355.57000732421875,346.739990234375,355.42999267578125,353.2842102050781,3764600,27.0,0.8,23.39
2024-08-05,350.8800048828125,353.94000244140625,345.239990234375,350.010009765625,347.8969421386719,3827900,16.0,0.86,38.57
2024-08-06,348.75,358.6600036621094,347.2799987792969,353.9100036621094,351.7733764648437,2831100,23.0,0.88,27.71
2024-08-07,355.17999267578125,356.2699890136719,342.2799987792969,342.3999938964844,340.3328552246094,3429100,19.0,0.92,27.85
2024-08-08,342.239990234375,348.739990234375,341.3399963378906,348.3399963378906,346.23699951171875,3591100,23.0,0.93,23.79
2024-08-09,347.8900146484375,351.5299987792969,345.3999938964844,348.6400146484375,346.53521728515625,2314800,23.0,0.91,20.37
2024-08-12,350.7699890136719,351.5,342.1300048828125,345.8099975585937,343.7222900390625,3830200,21.0,0.87,20.71
2024-08-13,341.8699951171875,353.3900146484375,339.3699951171875,350.07000732421875,347.9565734863281,6388600,25.0,0.86,18.12
2024-08-14,349.54998779296875,359.69000244140625,349.3999938964844,355.6600036621094,353.5128173828125,4814800,27.0,0.82,16.19
2024-08-15,362.4599914550781,365.4100036621094,358.1400146484375,360.07000732421875,357.8962097167969,3575800,33.0,0.8,15.23
2024-08-16,359.9700012207031,363.7000122070313,359.9700012207031,362.05999755859375,359.8741760253906,3308300,35.0,0.78,14.8
2024-08-19,362.5,364.6900024414063,362.1000061035156,363.0700073242188,360.8780822753906,3634900,46.0,0.73,14.65
2024-08-20,360.6499938964844,367.6400146484375,360.5,367.2699890136719,365.0527038574219,3459400,47.0,0.71,15.88
2024-08-21,369.4500122070313,372.8699951171875,368.5199890136719,370.4599914550781,368.2234497070313,4587600,51.0,0.7,16.27
2024-08-22,371.5,372.4599914550781,364.6099853515625,365.3599853515625,363.15423583984375,4097300,48.0,0.69,17.55
2024-08-23,366.6600036621094,376.3200073242188,365.1900024414063,375.5899963378906,373.3224792480469,3426200,54.0,0.69,15.86
2024-08-26,377.0799865722656,378.5799865722656,373.3699951171875,374.1099853515625,371.8514099121094,2452100,43.0,0.7,16.15
2024-08-27,373.489990234375,374.2799987792969,371.0,373.1799926757813,370.9270324707031,1780300,55.0,0.71,15.43
2024-08-28,373.0,375.4100036621094,370.2000122070313,372.6900024414063,370.4400024414063,2218300,56.0,0.73,17.11
2024-08-29,372.6099853515625,373.3200073242188,366.9299926757813,367.05999755859375,367.05999755859375,2698400,60.0,0.72,15.65
2024-08-30,369.239990234375,370.4100036621094,364.8800048828125,368.5,368.5,3216700,62.0,0.73,15.0
2024-09-03,367.8999938964844,369.3800048828125,362.8999938964844,364.739990234375,364.739990234375,3598100,54.0,0.74,20.72
2024-09-04,364.1700134277344,365.9299926757813,360.010009765625,364.6700134277344,364.6700134277344,3221300,49.0,0.76,21.32
2024-09-05,364.8999938964844,365.1499938964844,357.5799865722656,361.8500061035156,361.8500061035156,2789200,47.0,0.79,19.9
2024-09-06,362.9200134277344,365.4400024414063,359.4200134277344,360.04998779296875,360.04998779296875,2228800,39.0,0.81,22.38
2024-09-09,362.760009765625,366.1600036621094,360.0299987792969,365.5199890136719,365.5199890136719,2747600,40.0,0.84,19.45
2024-09-10,365.7000122070313,371.55999755859375,362.4800109863281,370.8699951171875,370.8699951171875,2787400,38.0,0.86,19.08
2024-09-11,369.5499877929688,371.2099914550781,362.1400146484375,370.489990234375,370.489990234375,2937700,39.0,0.85,17.69
2024-09-12,371.9400024414063,374.989990234375,370.55999755859375,374.4299926757813,374.4299926757813,2368300,44.0,0.83,17.07
2024-09-13,375.55999755859375,382.0,375.510009765625,379.989990234375,379.989990234375,2514700,47.0,0.79,16.56
2024-09-16,382.0,384.0,379.5299987792969,382.010009765625,382.010009765625,2877800,54.0,0.77,17.14
2024-09-17,383.4299926757813,387.9400024414063,381.6799926757813,383.239990234375,383.239990234375,2947600,55.0,0.74,17.61
2024-09-18,384.0899963378906,392.6700134277344,381.0700073242188,384.010009765625,384.010009765625,3549400,60.0,0.73,18.23
2024-09-19,390.8399963378906,391.8699951171875,387.010009765625,390.3399963378906,390.3399963378906,3753500,65.0,0.72,16.33
2024-09-20,388.3299865722656,391.8299865722656,387.0,389.8599853515625,389.8599853515625,6584200,63.0,0.74,16.15
2024-09-23,390.8299865722656,392.6499938964844,387.260009765625,391.9599914550781,391.9599914550781,2502300,65.0,0.73,15.89
2024-09-24,394.7000122070313,401.1099853515625,393.6300048828125,400.6600036621094,400.6600036621094,4057700,66.0,0.72,15.39
