Date,Open,High,Low,Close,Adj Close,Volume
2023-04-04,297.5,299.79998779296875,294.3999938964844,294.9599914550781,283.6275939941406,2965700
2023-04-05,295.0,295.7099914550781,288.4800109863281,288.6700134277344,277.5793151855469,4002400
2023-04-06,287.25,289.7900085449219,284.239990234375,288.6099853515625,277.5215759277344,3193400
2023-04-10,286.1300048828125,292.6400146484375,285.6600036621094,291.1700134277344,279.9832458496094,2799900
2023-04-11,292.69000244140625,295.1000061035156,291.760009765625,293.7699890136719,282.4833679199219,2497000
2023-04-12,296.20001220703125,298.44000244140625,289.5799865722656,290.44000244140625,279.2812805175781,3341400
2023-04-13,290.8900146484375,292.4700012207031,286.3699951171875,292.1499938964844,280.9255676269531,3505800
2023-04-14,292.1499938964844,296.20001220703125,291.3800048828125,292.19000244140625,280.9640808105469,2653200
2023-04-17,291.70001220703125,295.5,291.54998779296875,295.3999938964844,284.05072021484375,2621900
2023-04-18,296.32000732421875,299.239990234375,295.9200134277344,298.95001220703125,287.4643249511719,2847800
2023-04-19,296.45001220703125,298.2900085449219,295.04998779296875,296.9100036621094,285.502685546875,2889300
2023-04-20,295.9700012207031,301.30999755859375,295.5,298.57000732421875,287.0989685058594,3371800
2023-04-21,301.6199951171875,303.20001220703125,299.3500061035156,300.0400085449219,288.5124816894531,3506700
2023-04-24,300.0,301.8999938964844,299.2200012207031,301.6400146484375,290.0509948730469,2515400
2023-04-25,301.5,302.69000244140625,296.1300048828125,296.3299865722656,284.9449768066406,4529500
2023-04-26,295.42999267578125,295.9700012207031,287.0799865722656,288.07000732421875,277.00238037109375,4037400
2023-04-27,288.0,294.7099914550781,287.79998779296875,293.92999267578125,282.63720703125,3133600
2023-04-28,293.7699890136719,300.82000732421875,293.3800048828125,300.5400085449219,288.9932861328125,4062300
2023-05-01,298.9800109863281,299.55999755859375,297.3699951171875,297.70001220703125,286.26239013671875,2970000
2023-05-02,298.44000244140625,298.6700134277344,291.04998779296875,294.2799987792969,282.9737548828125,3413200
2023-05-03,294.55999755859375,298.760009765625,292.5,293.0799865722656,281.8198547363281,2743400
2023-05-04,292.7200012207031,294.5899963378906,285.3299865722656,285.75,274.7714538574219,4422500
2023-05-05,287.1700134277344,290.8699951171875,286.1000061035156,289.6199951171875,278.4927978515625,3806300
2023-05-08,289.0,289.8399963378906,284.44000244140625,287.92999267578125,276.8677062988281,3736500
2023-05-09,286.1700134277344,291.05999755859375,285.760009765625,290.5799865722656,279.4159240722656,2570000
2023-05-10,291.7099914550781,293.57000732421875,285.9200134277344,289.0299987792969,277.9254455566406,3571000
2023-05-11,288.739990234375,289.45001220703125,285.0199890136719,287.69000244140625,276.636962890625,3859700
2023-05-12,288.0,290.9700012207031,287.45001220703125,290.4700012207031,279.31011962890625,3436100
2023-05-15,289.9200134277344,290.9200134277344,286.94000244140625,288.5400085449219,277.4543151855469,5353600
2023-05-16,281.75,286.0899963378906,277.0899963378906,282.3299865722656,271.4828796386719,12362100
2023-05-17,282.1499938964844,294.04998779296875,281.2099914550781,292.3900146484375,281.1564025878906,7956900
2023-05-18,292.6499938964844,295.92999267578125,291.6000061035156,295.1600036621094,283.8199768066406,4547000
2023-05-19,295.760009765625,295.760009765625,289.95001220703125,290.8800048828125,279.70440673828125,4469900
2023-05-22,290.7300109863281,292.989990234375,288.0799865722656,290.6600036621094,279.4928283691406,3736200
2023-05-23,289.2799987792969,297.7699890136719,289.2799987792969,294.94000244140625,283.6084289550781,5352200
2023-05-24,297.3699951171875,297.5199890136719,290.17999267578125,291.1000061035156,279.91595458984375,4978200
2023-05-25,291.7900085449219,291.7900085449219,286.05999755859375,286.75,275.7330627441406,5355900
2023-05-26,287.0,293.29998779296875,285.69000244140625,292.8299865722656,281.5794677734375,4626100
2023-05-30,293.2799987792969,294.45001220703125,288.95001220703125,292.3999938964844,281.16595458984375,5193300
2023-05-31,289.5899963378906,290.0,281.9599914550781,283.45001220703125,274.5220947265625,18288800
2023-06-01,284.04998779296875,289.2200012207031,279.9800109863281,288.3900146484375,279.3064880371094,4305100
2023-06-02,290.6499938964844,296.2099914550781,289.7200012207031,295.94000244140625,286.61865234375,4514600
2023-06-05,295.6199951171875,295.7200012207031,291.3699951171875,293.1000061035156,283.86810302734375,3028800
2023-06-06,291.82000732421875,296.9200134277344,291.6499938964844,296.0,286.6767883300781,2855400
2023-06-07,297.30999755859375,302.20001220703125,297.1099853515625,301.70001220703125,292.1972351074219,4842700
2023-06-08,302.1600036621094,305.45001220703125,300.7900085449219,301.0899963378906,291.6064758300781,3757300
2023-06-09,300.9800109863281,301.42999267578125,296.1000061035156,297.3500061035156,287.9842529296875,3485800
2023-06-12,298.3999938964844,302.6099853515625,297.6499938964844,300.8599853515625,291.3836669921875,4456600
2023-06-13,302.3999938964844,304.1199951171875,298.6700134277344,300.0799865722656,290.6282043457031,4043400
2023-06-14,300.989990234375,302.54998779296875,295.6300048828125,299.7099914550781,290.2698974609375,4176000
2023-06-15,300.8399963378906,303.42999267578125,299.5799865722656,302.0199890136719,292.50714111328125,4109700
2023-06-16,304.3399963378906,305.9800109863281,300.1400146484375,300.3800048828125,290.9187927246094,10808400
2023-06-20,299.7699890136719,302.75,298.2300109863281,301.4100036621094,291.9163513183594,3371100
2023-06-21,302.8699951171875,303.57000732421875,300.17999267578125,300.70001220703125,291.2287292480469,2713300
2023-06-22,301.5,302.8299865722656,299.6000061035156,301.17999267578125,291.6935729980469,3052000
2023-06-23,300.32000732421875,302.32000732421875,299.1000061035156,300.80999755859375,291.3352966308594,8525900
2023-06-26,302.6700134277344,309.2099914550781,301.9800109863281,307.8900146484375,298.1922607421875,4440100
2023-06-27,308.1499938964844,315.4599914550781,307.8900146484375,313.739990234375,303.8580017089844,5342500
2023-06-28,312.0,312.94000244140625,306.05999755859375,306.510009765625,296.8557434082031,4025600
2023-06-29,306.7799987792969,308.1300048828125,304.0299987792969,307.82000732421875,298.12445068359375,3279700
2023-06-30,309.5799865722656,311.42999267578125,308.29998779296875,310.6400146484375,300.8556823730469,3229900
2023-07-03,309.7799987792969,311.3999938964844,308.8999938964844,310.0199890136719,300.2551574707031,1483300
2023-07-05,310.5,312.29998779296875,309.989990234375,310.79998779296875,301.01055908203125,2496000
2023-07-06,306.8399963378906,307.9800109863281,301.5400085449219,302.0199890136719,292.50714111328125,4828300
2023-07-07,301.989990234375,305.6300048828125,300.8900146484375,302.80999755859375,293.27227783203125,2951100
2023-07-10,303.20001220703125,310.5299987792969,303.20001220703125,310.2799987792969,300.5069885253906,3246700
2023-07-11,312.9100036621094,314.57000732421875,310.739990234375,313.6600036621094,303.780517578125,2913800
2023-07-12,316.30999755859375,321.260009765625,316.010009765625,317.5199890136719,307.5189514160156,5300500
2023-07-13,318.1000061035156,318.4200134277344,313.4700012207031,314.6000061035156,304.6908874511719,3235600
2023-07-14,314.8399963378906,316.8999938964844,314.2200012207031,316.5,306.5310974121094,2941000
2023-07-17,315.7200012207031,317.82000732421875,314.1499938964844,316.04998779296875,306.0952453613281,2002500
2023-07-18,314.5299987792969,318.32000732421875,312.1300048828125,316.760009765625,306.7828674316406,2317000
2023-07-19,317.0,319.94000244140625,316.69000244140625,319.4800109863281,309.41717529296875,2361400
2023-07-20,320.3399963378906,321.45001220703125,317.8800048828125,319.0899963378906,309.0395202636719,2101900
2023-07-21,321.07000732421875,321.8900146484375,319.489990234375,320.4700012207031,310.3760070800781,3672900
2023-07-24,320.9700012207031,325.6600036621094,320.95001220703125,325.1099853515625,314.869873046875,2621900
2023-07-25,325.07000732421875,326.8999938964844,323.8299865722656,325.1300048828125,314.8892517089844,2890800
2023-07-26,324.69000244140625,330.9599914550781,324.239990234375,329.5899963378906,319.2087707519531,3448100
2023-07-27,331.7099914550781,333.44000244140625,328.92999267578125,329.7099914550781,319.3249816894531,2608600
2023-07-28,332.0,333.0,329.5,331.3699951171875,320.93267822265625,2268200
2023-07-31,331.6499938964844,334.07000732421875,331.4800109863281,333.8399963378906,323.32489013671875,2690000
2023-08-01,331.760009765625,334.9700012207031,330.8800048828125,332.07000732421875,321.61065673828125,2547200
2023-08-02,330.0299987792969,332.5299987792969,327.9200134277344,328.5,318.153076171875,2752600
2023-08-03,327.67999267578125,332.1000061035156,327.6400146484375,329.8500061035156,319.4605712890625,2451300
2023-08-04,328.1600036621094,329.5199890136719,325.3299865722656,326.42999267578125,316.1482849121094,3591000
2023-08-07,327.2099914550781,329.4100036621094,326.5899963378906,329.1700134277344,318.802001953125,2111000
2023-08-08,326.5799865722656,328.5299987792969,323.3900146484375,327.80999755859375,317.4848327636719,3272600
2023-08-09,327.3500061035156,330.9200134277344,326.760009765625,328.2099914550781,317.8722229003906,2698900
2023-08-10,330.6600036621094,332.8999938964844,328.94000244140625,329.3999938964844,319.0247497558594,3075100
2023-08-11,328.5199890136719,331.5899963378906,328.3500061035156,331.1099853515625,320.68084716796875,3103000
2023-08-14,331.4599914550781,333.7900085449219,328.42999267578125,329.95001220703125,319.5574645996094,3974800
2023-08-15,331.760009765625,338.1700134277344,328.5199890136719,332.1400146484375,321.6784362792969,5860900
2023-08-16,332.6199951171875,337.80999755859375,331.67999267578125,333.0299987792969,322.5404052734375,3753900
2023-08-17,333.7699890136719,335.6499938964844,327.05999755859375,327.2799987792969,316.97149658203125,3885100
2023-08-18,325.05999755859375,328.8900146484375,324.42999267578125,327.3699951171875,317.0586853027344,3471500
2023-08-21,326.6099853515625,327.8699951171875,323.5,324.05999755859375,313.85296630859375,3109700
2023-08-22,325.2699890136719,326.30999755859375,322.0299987792969,324.4800109863281,314.2597351074219,2582200
2023-08-23,324.5199890136719,326.92999267578125,324.0799865722656,326.0899963378906,315.8190002441406,2728000
2023-08-24,325.1199951171875,329.0,322.30999755859375,322.5899963378906,312.42926025390625,2490000
2023-08-25,323.42999267578125,326.3399963378906,321.20001220703125,322.8599853515625,312.6907043457031,2418100
2023-08-28,323.20001220703125,327.44000244140625,322.8699951171875,325.9100036621094,315.6446533203125,2099900
2023-08-29,326.7900085449219,329.8399963378906,326.7699890136719,329.3800048828125,319.00537109375,2628200
2023-08-30,328.0,331.6199951171875,327.8699951171875,330.6300048828125,322.2608642578125,2256200
2023-08-31,331.20001220703125,332.6000061035156,329.67999267578125,330.29998779296875,321.939208984375,2914700
2023-09-01,332.0,333.45001220703125,331.1400146484375,333.0799865722656,324.6488037109375,2317100
2023-09-05,331.8399963378906,332.29998779296875,327.3699951171875,327.7799987792969,319.4830017089844,3141400
2023-09-06,327.5299987792969,328.6099853515625,325.55999755859375,326.0,317.7480163574219,3199700
2023-09-07,325.0299987792969,329.9200134277344,324.29998779296875,328.4200134277344,320.1068115234375,2454000
2023-09-08,327.5,329.489990234375,326.67999267578125,328.7099914550781,320.3894348144531,2210300
2023-09-11,329.2900085449219,329.8800048828125,327.57000732421875,328.3699951171875,320.05804443359375,2087800
2023-09-12,326.8299865722656,328.7699890136719,325.8900146484375,326.2799987792969,318.02093505859375,2190500
2023-09-13,326.0400085449219,327.9599914550781,325.0,325.8800048828125,317.631103515625,2564300
2023-09-14,327.3900146484375,330.29998779296875,325.2699890136719,329.6300048828125,321.2861633300781,2707600
2023-09-15,327.32000732421875,329.1700134277344,320.3299865722656,321.3999938964844,313.26446533203125,7112600
2023-09-18,320.1600036621094,321.6499938964844,316.9100036621094,317.260009765625,309.22930908203125,2740400
2023-09-19,315.95001220703125,316.92999267578125,312.3399963378906,314.6099853515625,306.6463317871094,2776500
2023-09-20,315.0,316.3500061035156,310.79998779296875,310.8599853515625,302.9912414550781,2320000
2023-09-21,309.3999938964844,310.2300109863281,306.3599853515625,306.760009765625,298.99505615234375,2766500
2023-09-22,306.1600036621094,307.6499938964844,305.4599914550781,305.7300109863281,297.99114990234375,2289200
2023-09-25,304.510009765625,307.2900085449219,304.510009765625,306.489990234375,298.73187255859375,1882300
2023-09-26,304.5199890136719,305.80999755859375,301.6300048828125,302.5400085449219,294.88189697265625,2655500
2023-09-27,303.0,304.2200012207031,299.8999938964844,301.82000732421875,294.1800842285156,2513900
2023-09-28,301.6700134277344,304.8699951171875,300.75,303.489990234375,295.8078308105469,2369600
2023-09-29,304.95001220703125,305.6700134277344,299.82000732421875,302.1600036621094,294.511474609375,3502600
2023-10-02,300.5199890136719,303.45001220703125,298.4599914550781,299.8299865722656,292.2404479980469,2806800
2023-10-03,297.9100036621094,298.29998779296875,290.07000732421875,291.94000244140625,284.5502014160156,3609200
2023-10-04,293.3599853515625,294.2099914550781,290.3599853515625,292.3900146484375,284.9888000488281,2956300
2023-10-05,292.0,292.6700134277344,290.239990234375,291.70001220703125,284.3162841796875,2469300
2023-10-06,290.760009765625,294.5400085449219,287.3900146484375,292.82000732421875,285.40789794921875,2922000
2023-10-09,290.29998779296875,295.5299987792969,289.67999267578125,295.3599853515625,287.8835754394531,1929900
2023-10-10,296.69000244140625,300.6700134277344,295.1700134277344,299.2200012207031,291.64593505859375,3116300
2023-10-11,299.739990234375,300.8500061035156,295.8999938964844,298.04998779296875,290.5055236816406,2292800
2023-10-12,297.70001220703125,297.70001220703125,290.7699890136719,293.0199890136719,285.6028137207031,2546400
2023-10-13,292.94000244140625,294.7300109863281,290.8900146484375,291.9200134277344,284.53070068359375,2092700
2023-10-16,294.42999267578125,298.3699951171875,293.5799865722656,297.3299865722656,289.8037414550781,2567000
2023-10-17,296.69000244140625,298.3599853515625,294.5,295.94000244140625,288.4489440917969,2139700
2023-10-18,293.0,293.3299865722656,289.5799865722656,290.239990234375,282.8932189941406,2720100
2023-10-19,291.0,291.3399963378906,286.4200134277344,286.7699890136719,279.51104736328125,3028600
2023-10-20,285.8599853515625,287.17999267578125,283.6099853515625,286.4100036621094,279.1601867675781,2884000
2023-10-23,285.82000732421875,288.25,284.3299865722656,285.07000732421875,277.8541259765625,2590900
2023-10-24,286.739990234375,287.9100036621094,282.0299987792969,283.30999755859375,276.1386413574219,2705200
2023-10-25,281.75,283.2300109863281,279.20001220703125,280.92999267578125,273.81890869140625,2962800
