Date,Open,High,Low,Close,Adj Close,Volume,Fear Greed,Put Call,VIX
2022-12-14,145.35000610351562,146.66000366210938,141.16000366210938,143.2100067138672,141.71971130371094,82291200,60.0,0.89,21.14
2022-12-15,141.11000061035156,141.8000030517578,136.02999877929688,136.5,135.07949829101562,98931900,60.0,0.92,22.83
2022-12-16,136.69000244140625,137.64999389648438,133.72999572753906,134.50999450683594,133.1102294921875,160156900,44.0,0.95,22.62
2022-12-19,135.11000061035156,135.1999969482422,131.32000732421875,132.3699951171875,130.9924774169922,79592600,39.0,1.0,22.42
2022-12-20,131.38999938964844,133.25,129.88999938964844,132.3000030517578,130.92323303222656,77432800,38.0,1.01,21.48
2022-12-21,132.97999572753906,136.80999755859375,132.75,135.4499969482422,134.04043579101562,85928000,38.0,1.08,20.07
2022-12-22,134.35000610351562,134.55999755859375,130.3000030517578,132.22999572753906,130.8539581298828,77852100,37.0,1.1,21.97
2022-12-23,130.9199981689453,132.4199981689453,129.63999938964844,131.86000061035156,130.48779296875,63814900,39.0,1.06,20.87
2022-12-27,131.3800048828125,131.41000366210938,128.72000122070312,130.02999877929688,128.6768341064453,69007800,39.0,1.06,21.65
2022-12-28,129.6699981689453,131.02999877929688,125.87000274658205,126.04000091552734,124.72836303710938,85438400,35.0,1.21,22.14
2022-12-29,127.98999786376952,130.47999572753906,127.7300033569336,129.61000061035156,128.26121520996094,75703700,37.0,1.13,21.44
2022-12-30,128.41000366210938,129.9499969482422,127.43000030517578,129.92999267578125,128.577880859375,77034200,36.0,1.1,21.67
2023-01-03,130.27999877929688,130.89999389648438,124.16999816894533,125.06999969482422,123.7684555053711,112117500,36.0,1.1,22.9
2023-01-04,126.88999938964844,128.66000366210938,125.08000183105467,126.36000061035156,125.04503631591795,89113600,39.0,1.14,22.01
2023-01-05,127.12999725341795,127.7699966430664,124.76000213623048,125.0199966430664,123.71897888183594,80962700,44.0,1.02,22.46
2023-01-06,126.01000213623048,130.2899932861328,124.88999938964844,129.6199951171875,128.27110290527344,87754700,45.0,1.01,21.13
2023-01-09,130.47000122070312,133.41000366210938,129.88999938964844,130.14999389648438,128.79559326171875,70790800,47.0,1.0,21.97
2023-01-10,130.25999450683594,131.25999450683594,128.1199951171875,130.72999572753906,129.3695526123047,63896200,49.0,1.0,20.58
2023-01-11,131.25,133.50999450683594,130.4600067138672,133.49000549316406,132.100830078125,69458900,54.0,0.98,21.09
2023-01-12,133.8800048828125,134.25999450683594,131.44000244140625,133.41000366210938,132.0216827392578,71379600,56.0,0.95,18.83
2023-01-13,132.02999877929688,134.9199981689453,131.66000366210938,134.75999450683594,133.3576202392578,57809700,61.0,0.94,18.35
2023-01-17,134.8300018310547,137.2899932861328,134.1300048828125,135.94000244140625,134.5253448486328,63646600,64.0,0.92,19.36
2023-01-18,136.82000732421875,138.61000061035156,135.02999877929688,135.2100067138672,133.80294799804688,69672800,58.0,0.97,20.34
2023-01-19,134.0800018310547,136.25,133.77000427246094,135.27000427246094,133.86233520507812,58280400,55.0,0.97,20.52
2023-01-20,135.27999877929688,138.02000427246094,134.22000122070312,137.8699951171875,136.43524169921875,80223600,58.0,0.95,19.85
2023-01-23,138.1199951171875,143.32000732421875,137.89999389648438,141.11000061035156,139.64154052734375,81760300,63.0,0.94,19.81
2023-01-24,140.30999755859375,143.16000366210938,140.3000030517578,142.52999877929688,141.0467529296875,66435100,63.0,0.95,19.2
2023-01-25,140.88999938964844,142.42999267578125,138.80999755859375,141.86000061035156,140.3837432861328,65799300,63.0,0.9,19.08
2023-01-26,143.1699981689453,144.25,141.89999389648438,143.9600067138672,142.4618682861328,54105100,68.0,0.87,18.73
2023-01-27,143.16000366210938,147.22999572753906,143.0800018310547,145.92999267578125,144.41136169433594,70555800,69.0,0.85,18.51
2023-01-30,144.9600067138672,145.5500030517578,142.85000610351562,143.0,141.51187133789062,64015300,67.0,0.85,19.94
2023-01-31,142.6999969482422,144.33999633789062,142.27999877929688,144.2899932861328,142.78843688964844,65874500,70.0,0.85,19.4
2023-02-01,143.97000122070312,146.61000061035156,141.32000732421875,145.42999267578125,143.91659545898438,77663600,82.0,0.82,17.87
2023-02-02,148.89999389648438,151.17999267578125,148.1699981689453,150.82000732421875,149.25050354003906,118339000,75.0,0.79,18.73
2023-02-03,148.02999877929688,157.3800048828125,147.8300018310547,154.5,152.89218139648438,154357300,76.0,0.81,18.33
2023-02-06,152.57000732421875,153.10000610351562,150.77999877929688,151.72999572753906,150.15098571777344,69858300,75.0,0.8,19.43
2023-02-07,150.63999938964844,155.22999572753906,150.63999938964844,154.64999389648438,153.04061889648438,83322600,76.0,0.79,18.66
2023-02-08,153.8800048828125,154.5800018310547,151.1699981689453,151.9199981689453,150.3390655517578,64120100,74.0,0.78,19.63
2023-02-09,153.77999877929688,154.3300018310547,150.4199981689453,150.8699951171875,149.2999725341797,56007100,72.0,0.8,20.71
2023-02-10,149.4600067138672,151.33999633789062,149.22000122070312,151.00999450683594,149.66668701171875,57450700,72.0,0.84,20.53
2023-02-13,150.9499969482422,154.25999450683594,150.9199981689453,153.85000610351562,152.48143005371094,62199000,71.0,0.86,20.34
2023-02-14,152.1199951171875,153.77000427246094,150.86000061035156,153.1999969482422,151.83717346191406,61707600,73.0,0.87,18.91
2023-02-15,153.11000061035156,155.5,152.8800048828125,155.3300018310547,153.94827270507812,65573800,73.0,0.87,18.23
2023-02-16,153.50999450683594,156.3300018310547,153.35000610351562,153.7100067138672,152.34266662597656,68167900,70.0,0.88,20.17
2023-02-17,152.35000610351562,153.0,150.85000610351562,152.5500030517578,151.19297790527344,59144100,69.0,0.87,20.02
2023-02-21,150.1999969482422,151.3000030517578,148.41000366210938,148.47999572753906,147.15921020507812,58867200,65.0,0.88,22.87
2023-02-22,148.8699951171875,149.9499969482422,147.16000366210938,148.91000366210938,147.5853729248047,51011300,64.0,0.89,22.29
2023-02-23,150.08999633789062,150.33999633789062,147.24000549316406,149.39999389648438,148.0709991455078,48394200,62.0,0.92,21.14
2023-02-24,147.11000061035156,147.19000244140625,145.72000122070312,146.7100067138672,145.40493774414062,55469600,60.0,0.95,21.67
2023-02-27,147.7100067138672,149.1699981689453,147.4499969482422,147.9199981689453,146.60415649414062,44998500,61.0,0.96,20.95
2023-02-28,147.0500030517578,149.0800018310547,146.8300018310547,147.41000366210938,146.09869384765625,50547000,61.0,0.94,20.7
2023-03-01,146.8300018310547,147.22999572753906,145.00999450683594,145.30999755859375,144.0173797607422,55479000,65.0,0.96,20.58
2023-03-02,144.3800048828125,146.7100067138672,143.89999389648438,145.91000366210938,144.61204528808594,52238100,52.0,0.97,19.59
2023-03-03,148.0399932861328,151.11000061035156,147.3300018310547,151.02999877929688,149.68649291992188,70732300,55.0,0.95,18.49
2023-03-06,153.7899932861328,156.3000030517578,153.4600067138672,153.8300018310547,152.4615936279297,87558000,55.0,0.95,18.61
2023-03-07,153.6999969482422,154.02999877929688,151.1300048828125,151.60000610351562,150.25144958496094,56182000,48.0,0.99,19.59
2023-03-08,152.80999755859375,153.47000122070312,151.8300018310547,152.8699951171875,151.51014709472656,47204800,49.0,1.01,19.11
2023-03-09,153.55999755859375,154.5399932861328,150.22999572753906,150.58999633789062,149.2504119873047,53833600,37.0,1.03,22.61
2023-03-10,150.2100067138672,150.94000244140625,147.61000061035156,148.5,147.1790008544922,68572400,26.0,1.11,24.8
2023-03-13,147.80999755859375,153.13999938964844,147.6999969482422,150.47000122070312,149.13148498535156,84457100,23.0,1.14,26.52
2023-03-14,151.27999877929688,153.39999389648438,150.10000610351562,152.58999633789062,151.2326202392578,73695900,25.0,1.14,23.73
2023-03-15,151.19000244140625,153.25,149.9199981689453,152.99000549316406,151.62905883789062,77167900,22.0,1.16,26.14
2023-03-16,152.16000366210938,156.4600067138672,151.63999938964844,155.85000610351562,154.46363830566406,76161100,32.0,1.12,22.99
2023-03-17,156.0800018310547,156.74000549316406,154.27999877929688,155.0,153.6211700439453,98944600,27.0,1.04,25.51
2023-03-20,155.07000732421875,157.82000732421875,154.14999389648438,157.39999389648438,155.99984741210938,73641400,30.0,1.0,24.15
2023-03-21,157.32000732421875,159.39999389648438,156.5399932861328,159.27999877929688,157.86312866210938,73938300,43.0,0.96,21.38
2023-03-22,159.3000030517578,162.13999938964844,157.80999755859375,157.8300018310547,156.426025390625,75701800,41.0,0.9,22.26
2023-03-23,158.8300018310547,161.5500030517578,157.67999267578125,158.92999267578125,157.5162353515625,67622100,38.0,0.94,22.61
2023-03-24,158.86000061035156,160.33999633789062,157.85000610351562,160.25,158.82449340820312,59196500,37.0,0.97,21.74
2023-03-27,159.94000244140625,160.77000427246094,157.8699951171875,158.27999877929688,156.87200927734375,52390300,40.0,0.96,20.6
2023-03-28,157.97000122070312,158.49000549316406,155.97999572753906,157.64999389648438,156.24761962890625,45992200,39.0,0.96,19.97
2023-03-29,159.3699951171875,161.0500030517578,159.35000610351562,160.77000427246094,159.33987426757812,51305700,41.0,0.97,19.12
2023-03-30,161.52999877929688,162.47000122070312,161.27000427246094,162.36000061035156,160.91571044921875,49501700,45.0,0.91,19.02
2023-03-31,162.44000244140625,165.0,161.91000366210938,164.89999389648438,163.43313598632812,68749800,49.0,0.88,18.7
2023-04-03,164.27000427246094,166.2899932861328,164.22000122070312,166.1699981689453,164.69178771972656,56976200,61.0,0.88,18.55
2023-04-04,166.60000610351562,166.83999633789062,165.11000061035156,165.6300048828125,164.15663146972656,46278300,50.0,0.92,19.0
2023-04-05,164.74000549316406,165.0500030517578,161.8000030517578,163.75999450683594,162.3032684326172,51511700,52.0,0.9,19.08
2023-04-06,162.42999267578125,164.9600067138672,162.0,164.66000366210938,163.19525146484375,45390100,55.0,0.91,18.4
2023-04-10,161.4199981689453,162.02999877929688,160.0800018310547,162.02999877929688,160.58865356445312,47716900,57.0,0.91,18.97
2023-04-11,162.35000610351562,162.36000061035156,160.50999450683594,160.8000030517578,159.36959838867188,47644200,58.0,0.89,19.1
2023-04-12,161.22000122070312,162.05999755859375,159.77999877929688,160.10000610351562,158.67581176757812,50133100,60.0,0.85,19.09
2023-04-13,161.6300048828125,165.8000030517578,161.4199981689453,165.55999755859375,164.08724975585938,68445600,63.0,0.85,17.8
2023-04-14,164.58999633789062,166.32000732421875,163.82000732421875,165.2100067138672,163.74037170410156,49386500,65.0,0.85,17.07
2023-04-17,165.08999633789062,165.38999938964844,164.02999877929688,165.22999572753906,163.7601776123047,41516200,67.0,0.85,16.95
2023-04-18,166.10000610351562,167.41000366210938,165.64999389648438,166.47000122070312,164.98916625976562,49923000,65.0,0.86,16.83
2023-04-19,165.8000030517578,168.16000366210938,165.5399932861328,167.6300048828125,166.13885498046875,47720200,67.0,0.88,16.46
2023-04-20,166.08999633789062,167.8699951171875,165.55999755859375,166.64999389648438,165.1675567626953,52456400,64.0,0.91,17.17
2023-04-21,165.0500030517578,166.4499969482422,164.49000549316406,165.02000427246094,163.55206298828125,58337300,63.0,0.9,16.77
2023-04-24,165.0,165.60000610351562,163.88999938964844,165.3300018310547,163.8592987060547,41949600,63.0,0.9,16.89
2023-04-25,165.19000244140625,166.30999755859375,163.72999572753906,163.77000427246094,162.3131866455078,48714100,57.0,0.93,18.76
2023-04-26,163.05999755859375,165.27999877929688,162.8000030517578,163.75999450683594,162.3032684326172,45498800,52.0,0.96,18.84
2023-04-27,165.19000244140625,168.55999755859375,165.19000244140625,168.41000366210938,166.9119110107422,64902300,58.0,0.93,17.03
2023-04-28,168.49000549316406,169.85000610351562,167.8800048828125,169.67999267578125,168.17059326171875,55209200,59.0,0.94,15.78
2023-05-01,169.27999877929688,170.4499969482422,168.63999938964844,169.58999633789062,168.08139038085938,52472900,59.0,0.96,16.08
2023-05-02,170.08999633789062,170.35000610351562,167.5399932861328,168.5399932861328,167.04074096679688,48425700,55.0,0.95,17.78
2023-05-03,169.5,170.9199981689453,167.16000366210938,167.4499969482422,165.96043395996094,65136000,54.0,0.93,18.34
2023-05-04,164.88999938964844,167.0399932861328,164.30999755859375,165.7899932861328,164.31520080566406,81235400,49.0,0.97,20.09
2023-05-05,170.97999572753906,174.3000030517578,170.75999450683594,173.57000732421875,172.02601623535156,113316400,53.0,0.96,17.19
2023-05-08,172.47999572753906,173.85000610351562,172.11000061035156,173.5,171.9566192626953,55962800,57.0,0.96,16.98
2023-05-09,173.0500030517578,173.5399932861328,171.60000610351562,171.77000427246094,170.24200439453125,45326900,59.0,0.93,17.71
2023-05-10,173.02000427246094,174.02999877929688,171.89999389648438,173.55999755859375,172.01608276367188,53724500,59.0,0.91,16.94
2023-05-11,173.85000610351562,174.58999633789062,172.1699981689453,173.75,172.2043914794922,49514700,59.0,0.88,16.93
2023-05-12,173.6199951171875,174.05999755859375,171.0,172.57000732421875,171.27145385742188,45497800,57.0,0.87,17.03
2023-05-15,173.16000366210938,173.2100067138672,171.47000122070312,172.07000732421875,170.77523803710938,37266700,57.0,0.87,17.12
2023-05-16,171.99000549316406,173.13999938964844,171.8000030517578,172.07000732421875,170.77523803710938,42110300,55.0,0.88,17.99
2023-05-17,171.7100067138672,172.92999267578125,170.4199981689453,172.69000244140625,171.3905792236328,57951600,60.0,0.88,16.87
2023-05-18,173.0,175.24000549316406,172.5800018310547,175.0500030517578,173.7327880859375,65496700,64.0,0.88,16.05
2023-05-19,176.38999938964844,176.38999938964844,174.94000244140625,175.16000366210938,173.84197998046875,55772400,65.0,0.88,16.81
2023-05-22,173.97999572753906,174.7100067138672,173.4499969482422,174.1999969482422,172.88919067382812,43570900,67.0,0.87,17.21
2023-05-23,173.1300048828125,173.3800048828125,171.27999877929688,171.55999755859375,170.26905822753906,50747300,65.0,0.85,18.53
2023-05-24,171.08999633789062,172.4199981689453,170.52000427246094,171.83999633789062,170.5469512939453,45143500,61.0,0.87,20.03
2023-05-25,172.41000366210938,173.89999389648438,171.69000244140625,172.99000549316406,171.6883087158203,56058300,62.0,0.86,19.14
2023-05-26,173.32000732421875,175.77000427246094,173.11000061035156,175.42999267578125,174.10995483398438,54835000,65.0,0.84,17.95
2023-05-30,176.9600067138672,178.99000549316406,176.57000732421875,177.3000030517578,175.96588134765625,55964400,66.0,0.83,17.46
2023-05-31,177.3300018310547,179.35000610351562,176.75999450683594,177.25,175.91627502441406,99625300,64.0,0.84,17.94
2023-06-01,177.6999969482422,180.1199951171875,176.92999267578125,180.08999633789062,178.73486328125,68901800,68.0,0.78,15.65
2023-06-02,181.02999877929688,181.77999877929688,179.25999450683594,180.9499969482422,179.58840942382812,61945900,75.0,0.76,14.6
2023-06-05,182.6300048828125,184.9499969482422,178.0399932861328,179.5800018310547,178.2287139892578,121946500,69.0,0.78,14.73
2023-06-06,179.97000122070312,180.1199951171875,177.42999267578125,179.2100067138672,177.8614959716797,64848400,73.0,0.76,13.96
2023-06-07,178.44000244140625,181.2100067138672,177.32000732421875,177.82000732421875,176.4819793701172,61944600,74.0,0.74,13.94
2023-06-08,177.89999389648438,180.83999633789065,177.4600067138672,180.57000732421875,179.21127319335938,50214900,75.0,0.74,13.65
2023-06-09,181.5,182.22999572753903,180.6300048828125,180.9600067138672,179.5983428955078,48870700,76.0,0.74,13.83
2023-06-12,181.2700042724609,183.88999938964844,180.97000122070312,183.7899932861328,182.4070281982422,54274900,78.0,0.72,15.01
2023-06-13,182.8000030517578,184.1499938964844,182.44000244140625,183.30999755859372,181.9306640625,54929100,79.0,0.72,14.61
2023-06-14,183.3699951171875,184.38999938964844,182.0200042724609,183.9499969482422,182.5658416748047,57462900,79.0,0.73,13.88
2023-06-15,183.9600067138672,186.5200042724609,183.77999877929688,186.00999450683597,184.6103363037109,65433200,80.0,0.71,14.5
2023-06-16,186.72999572753903,186.9900054931641,184.2700042724609,184.9199981689453,183.5285186767578,101235600,81.0,0.7,13.54
2023-06-20,184.41000366210935,186.1000061035156,184.41000366210935,185.00999450683597,183.61785888671875,49799100,80.0,0.72,13.88
2023-06-21,184.8999938964844,185.41000366210935,182.58999633789065,183.9600067138672,182.5757598876953,49515700,80.0,0.74,13.2
2023-06-22,183.7400054931641,187.0500030517578,183.6699981689453,187.0,185.59288024902344,51245300,80.0,0.74,12.91
2023-06-23,185.5500030517578,187.55999755859372,185.00999450683597,186.67999267578125,185.27528381347656,53079300,75.0,0.76,13.44
2023-06-26,186.8300018310547,188.0500030517578,185.22999572753903,185.2700042724609,183.8758850097656,48088700,73.0,0.78,14.25
