Date,Open,High,Low,Close,Adj Close,Volume,Fear Greed,Put Call,VIX
2019-06-10,27.67300033569336,28.476999282836918,27.67200088500977,28.020999908447266,23.69784545898437,23280000,37.0,0.57,15.94
2019-06-11,29.048999786376957,29.174999237060547,27.94099998474121,28.347999572753903,23.97439765930176,37105000,36.0,0.65,15.99
2019-06-12,28.16699981689453,28.31599998474121,27.74099922180176,27.972999572753903,23.65725326538086,27057000,34.0,0.77,15.91
2019-06-13,28.152000427246094,28.28899955749512,27.74099922180176,28.160999298095703,23.81624794006348,37735000,39.0,0.63,15.82
2019-06-14,25.81100082397461,26.80900001525879,25.746999740600582,26.593000411987305,22.490161895751957,100797000,38.0,0.63,15.28
2019-06-17,26.483999252319336,26.8700008392334,26.13400077819824,26.597000122070312,22.49354362487793,35785000,40.0,0.72,15.35
2019-06-18,26.815000534057617,28.302000045776367,26.645999908447266,27.80500030517578,23.515167236328125,54920000,44.0,0.55,15.15
2019-06-19,27.87800025939941,27.90699958801269,27.371000289916992,27.749000549316406,23.46780776977539,28920000,42.0,0.61,14.33
2019-06-20,28.250999450683597,28.545000076293945,27.715999603271484,27.905000686645508,23.599740982055664,57291000,45.0,0.52,14.75
2019-06-21,27.660999298095703,28.100000381469727,27.395999908447266,27.39900016784668,23.393966674804688,45399000,52.0,0.53,15.4
2019-06-24,27.552000045776367,27.94499969482422,27.5,27.920000076293945,23.838808059692383,20506000,50.0,0.59,15.26
2019-06-25,27.916000366210938,28.288000106811523,27.601999282836918,27.650999069213867,23.609132766723636,24436000,44.0,0.63,16.280001
2019-06-26,27.857999801635746,28.402999877929688,27.809999465942383,28.143999099731445,24.03007125854492,24774000,48.0,0.67,16.209999
2019-06-27,28.292999267578125,28.84499931335449,28.222999572753903,28.57099914550781,24.394655227661133,21813000,47.0,0.58,15.82
2019-06-28,28.785999298095703,28.93000030517578,28.48200035095215,28.785999298095703,24.57822608947754,49265000,50.0,0.55,15.08
2019-07-01,30.167999267578125,30.575000762939453,29.632999420166016,30.03499984741211,25.644651412963867,44832000,55.0,0.65,14.06
2019-07-02,29.88800048828125,30.066999435424805,29.38999938964844,29.53300094604492,25.216033935546875,19011000,62.0,0.66,12.93
2019-07-03,28.3700008392334,28.87800025939941,28.302000045776367,28.48900032043457,24.32464027404785,49411000,62.0,0.64,12.57
2019-07-05,28.364999771118164,28.54400062561035,28.19700050354004,28.266000747680664,24.13423728942871,24565000,61.0,0.61,13.28
2019-07-08,28.0,28.11899948120117,27.43899917602539,27.496000289916992,23.47679328918457,34291000,59.0,0.63,13.96
2019-07-09,27.34499931335449,27.597999572753903,27.24099922180176,27.55299949645996,23.52545928955078,26131000,56.0,0.58,14.09
2019-07-10,27.785999298095703,27.8799991607666,27.399999618530277,27.450000762939453,23.437515258789062,30134000,58.0,0.51,13.03
2019-07-11,27.52400016784668,27.7450008392334,27.295000076293945,27.606000900268555,23.570711135864254,20712000,62.0,0.61,12.93
2019-07-12,27.63800048828125,28.593000411987305,27.63800048828125,28.53899955749512,24.367332458496094,21971000,64.0,0.55,12.39
2019-07-15,29.11000061035156,29.448999404907227,28.726999282836918,28.833999633789062,24.61921119689941,30334000,57.0,0.59,12.68
2019-07-16,28.698999404907227,28.77899932861328,28.23900032043457,28.413000106811523,24.25975227355957,14617000,55.0,0.62,12.86
2019-07-17,28.55599975585937,28.72900009155273,28.319000244140625,28.507999420166016,24.340858459472656,15453000,47.0,0.67,13.97
2019-07-18,28.618000030517575,29.030000686645508,28.3799991607666,28.97800064086914,24.742164611816406,19357000,47.0,0.6,13.53
2019-07-19,29.183000564575195,29.31599998474121,28.952999114990234,29.0,24.76094436645508,22047000,44.0,0.6,14.45
2019-07-22,29.299999237060547,29.999000549316406,29.224000930786133,29.614999771118164,25.286043167114254,33905000,44.0,0.71,13.53
2019-07-23,29.950000762939453,30.23600006103516,29.92099952697754,30.077999114990234,25.68136978149414,19692000,50.0,0.61,12.61
2019-07-24,30.1200008392334,30.488000869750977,30.049999237060547,30.37700080871582,25.93666648864746,19006000,57.0,0.66,12.07
2019-07-25,30.21299934387207,30.21299934387207,29.940000534057617,30.03899955749512,25.6480655670166,15741000,55.0,0.68,12.74
2019-07-26,30.15900039672852,30.302000045776367,30.05299949645996,30.09199905395508,25.69331932067871,14996000,60.0,0.6,12.16
2019-07-29,30.12299919128418,30.2549991607666,29.69599914550781,30.173999786376957,25.76333236694336,12068000,58.0,0.71,12.83
2019-07-30,29.90900039672852,30.093000411987305,29.709999084472656,29.95599937438965,25.57720184326172,11164000,53.0,0.73,13.94
2019-07-31,30.00300025939941,30.08300018310547,28.66699981689453,28.999000549316406,24.76009178161621,20819000,48.0,0.62,16.120001
2019-08-01,28.913000106811523,29.78199958801269,28.23200035095215,28.53400039672852,24.36306381225586,21911000,43.0,0.75,17.870001
2019-08-02,28.207000732421875,28.38400077819824,27.590999603271484,27.85300064086914,23.78160858154297,20080000,36.0,0.87,17.610001
2019-08-05,27.19499969482422,27.224000930786133,26.40800094604492,26.766000747680664,22.853496551513672,27765000,22.0,0.84,24.59
2019-08-06,27.01300048828125,27.218000411987305,26.45599937438965,26.643999099731445,22.749330520629883,22199000,27.0,0.78,20.17
2019-08-07,26.402999877929688,27.27199935913086,26.299999237060547,27.0049991607666,23.05756378173828,22244000,25.0,0.78,19.49
2019-08-08,27.038000106811523,27.256000518798828,26.25,27.097999572753903,23.13697052001953,29163000,25.0,0.62,16.91
2019-08-09,26.95800018310547,28.05500030517578,26.95800018310547,27.572999954223636,23.54253578186035,30735000,25.0,0.68,17.969999
2019-08-12,27.33799934387207,27.82099914550781,27.253999710083008,27.56399917602539,23.53484916687012,20040000,23.0,0.78,21.09
2019-08-13,27.530000686645508,28.549999237060547,27.202999114990234,28.3700008392334,24.223033905029297,22340000,27.0,0.66,17.52
2019-08-14,27.878999710083008,28.01499938964844,27.038000106811523,27.1560001373291,23.18648910522461,27108000,21.0,0.84,22.1
2019-08-15,27.200000762939453,27.277999877929688,26.48500061035156,26.86400032043457,22.93717193603516,20010000,19.0,0.98,21.18
2019-08-16,27.21500015258789,27.575000762939453,27.197999954223636,27.37800025939941,23.37603759765625,17458000,20.0,0.67,18.469999
2019-08-19,27.950000762939453,28.006999969482425,27.56100082397461,27.87800025939941,23.80295181274414,17489000,26.0,0.55,16.879999
2019-08-20,27.81599998474121,28.496000289916992,27.701000213623047,28.03700065612793,23.938709259033203,17920000,23.0,0.69,17.5
2019-08-21,28.464000701904297,28.826000213623047,28.405000686645508,28.75,24.547494888305664,19381000,25.0,0.6,15.8
2019-08-22,28.839000701904297,28.94099998474121,28.45499992370605,28.761999130249023,24.5577335357666,12294000,25.0,0.74,16.68
2019-08-23,28.39900016784668,28.54800033569336,27.104999542236328,27.21299934387207,23.23515892028809,25742000,18.0,0.88,19.870001
2019-08-26,27.69499969482422,27.795000076293945,27.5,27.722000122070312,23.669754028320312,14249000,19.0,0.58,19.32
2019-08-27,27.915000915527344,28.02199935913086,27.49099922180176,27.55699920654297,23.528871536254883,14298000,16.0,0.64,20.309999
2019-08-28,27.433000564575195,27.641000747680664,27.04700088500977,27.606000900268555,23.570711135864254,17202000,18.0,0.64,19.35
2019-08-29,28.14900016784668,28.548999786376957,28.104999542236328,28.33699989318848,24.194854736328125,16429000,26.0,0.66,17.879999
2019-08-30,28.535999298095703,28.59000015258789,27.989999771118164,28.263999938964844,24.13253402709961,16720000,23.0,0.68,18.98
2019-09-03,28.0,28.084999084472656,27.093000411987305,27.405000686645508,23.39909172058105,22210000,25.0,0.73,19.66
2019-09-04,27.878999710083008,28.434999465942383,27.81999969482422,28.302000045776367,24.16497611999512,19865000,28.0,0.68,17.33
2019-09-05,28.836000442504883,29.368000030517575,28.836000442504883,29.101999282836918,24.84803581237793,20938000,39.0,0.53,16.27
2019-09-06,29.184999465942383,29.32999992370605,28.93000030517578,29.19099998474121,24.924022674560547,13748000,35.0,0.56,15.0
2019-09-09,29.5,29.71999931335449,29.040000915527344,29.26099967956543,24.983797073364254,21686000,45.0,0.59,15.27
2019-09-10,29.13500022888184,29.44499969482422,28.881999969482425,29.444000244140625,25.140043258666992,20850000,55.0,0.65,15.2
2019-09-11,29.631999969482425,29.87800025939941,29.45499992370605,29.801000595092773,25.44485664367676,19260000,57.0,0.54,14.61
2019-09-12,30.14299964904785,30.232999801635746,29.64699935913086,30.058000564575195,25.66429328918457,33109000,65.0,0.55,14.22
2019-09-13,29.76499938964844,29.798999786376957,28.388999938964844,29.03199958801269,24.78826713562012,62557000,68.0,0.62,13.74
2019-09-16,28.68000030517578,29.027000427246094,28.56999969482422,28.86599922180176,24.646530151367188,22176000,67.0,0.68,14.67
2019-09-17,28.802000045776367,28.93000030517578,28.375,28.882999420166016,24.66104888916016,21912000,66.0,0.56,14.44
2019-09-18,28.849000930786133,29.076000213623047,28.38800048828125,28.77400016784668,24.567975997924805,16510000,66.0,0.7,13.95
2019-09-19,28.850000381469727,29.19499969482422,28.722999572753903,29.06399917602539,24.815587997436523,19421000,63.0,0.67,14.05
2019-09-20,28.767000198364254,28.84000015258789,28.18199920654297,28.426000595092773,24.494178771972656,35524000,58.0,0.65,15.32
2019-09-23,28.36199951171875,28.715999603271484,28.20800018310547,28.54599952697754,24.597579956054688,14850000,59.0,0.65,14.91
2019-09-24,28.73200035095215,28.88999938964844,27.975000381469727,28.231000900268555,24.326152801513672,20292000,54.0,0.7,17.049999
2019-09-25,27.174999237060547,27.72100067138672,27.0,27.57699966430664,23.76261329650879,55588000,59.0,0.67,15.96
2019-09-26,27.525999069213867,27.86599922180176,27.26799964904785,27.69099998474121,23.860841751098636,27477000,57.0,0.74,16.07
2019-09-27,27.663000106811523,28.12800025939941,27.29599952697754,27.41399955749512,23.62215805053711,28660000,52.0,0.72,17.219999
2019-09-30,27.57900047302246,27.67200088500977,27.25,27.60700035095215,23.78846549987793,19826000,54.0,0.67,16.24
2019-10-01,27.82699966430664,27.96500015258789,27.33799934387207,27.48500061035156,23.68334007263184,19429000,48.0,0.73,18.559999
2019-10-02,27.34600067138672,27.3799991607666,26.832000732421875,27.006999969482425,23.271455764770508,19543000,34.0,0.84,20.559999
2019-10-03,27.0,27.450000762939453,26.722000122070312,27.44300079345703,23.647151947021484,17096000,29.0,0.77,19.120001
2019-10-04,27.849000930786133,28.170000076293945,27.520000457763672,28.14299964904785,24.250324249267575,25884000,32.0,0.65,17.040001
2019-10-07,28.000999450683597,28.101999282836918,27.56999969482422,27.607999801635746,23.78932380676269,18658000,30.0,0.94,17.860001
2019-10-08,27.4060001373291,27.489999771118164,26.891000747680664,27.03300094604492,23.293859481811523,22757000,29.0,0.73,20.280001
2019-10-09,27.368000030517575,27.49099922180176,27.20199966430664,27.315000534057617,23.536849975585938,16329000,30.0,0.58,18.639999
2019-10-10,27.45599937438965,27.87800025939941,27.364999771118164,27.44499969482422,23.64887046813965,17340000,36.0,0.62,17.57
2019-10-11,27.948999404907227,28.40800094604492,27.90900039672852,28.090999603271484,24.20552062988281,23697000,42.0,0.51,15.58
2019-10-14,28.04199981689453,28.26499938964844,27.988000869750977,28.166000366210938,24.27014541625977,13312000,42.0,0.62,14.57
2019-10-15,28.263999938964844,29.062000274658203,28.21999931335449,29.03199958801269,25.016361236572266,21230000,42.0,0.61,13.54
2019-10-16,28.899999618530277,29.01000022888184,28.65399932861328,28.847999572753903,24.85780906677246,20046000,47.0,0.63,13.68
2019-10-17,29.013999938964844,29.17099952697754,28.832000732421875,28.94300079345703,24.939672470092773,13125000,50.0,0.65,13.79
2019-10-18,28.950000762939453,28.99399948120117,28.399999618530277,28.67300033569336,24.707015991210938,16981000,50.0,0.99,14.25
2019-10-21,28.8439998626709,29.190000534057617,28.70599937438965,28.957000732421875,24.951738357543945,13031000,56.0,0.64,14.0
2019-10-22,28.958999633789062,29.086000442504883,28.724000930786133,28.746000289916992,24.76991844177246,13046000,59.0,0.61,14.46
2019-10-23,28.29599952697754,28.35400009155273,27.875999450683597,28.03199958801269,24.154682159423828,20957000,55.0,0.69,14.01
2019-10-24,28.28899955749512,28.350000381469727,27.8700008392334,28.231000900268555,24.326152801513672,16896000,57.0,0.68,13.71
2019-10-25,28.326000213623047,29.136999130249023,28.32200050354004,28.98200035095215,24.973278045654297,20869000,62.0,0.56,12.65
2019-10-28,29.11599922180176,29.24799919128418,28.832000732421875,29.155000686645508,25.12234687805176,12999000,67.0,0.51,13.11
2019-10-29,29.22800064086914,29.3700008392334,28.80699920654297,28.81599998474121,24.830236434936523,13272000,71.0,0.55,13.2
2019-10-30,29.000999450683597,29.097000122070312,28.652000427246094,29.02400016784668,25.00946807861328,17281000,75.0,0.6,12.33
2019-10-31,28.979999542236328,29.40800094604492,28.780000686645508,29.28499984741211,25.234363555908203,27881000,72.0,0.71,13.22
2019-11-01,29.298999786376957,29.65900039672852,29.208999633789062,29.65900039672852,25.556640625,21234000,80.0,0.53,12.3
2019-11-04,29.95199966430664,30.54599952697754,29.90999984741211,30.5,26.281312942504883,34075000,86.0,0.54,12.83
2019-11-05,30.5,31.67799949645996,30.44700050354004,31.40399932861328,27.060277938842773,38711000,89.0,0.58,13.1
2019-11-06,31.20599937438965,31.42799949645996,30.871000289916992,31.31599998474121,26.98444175720215,18076000,88.0,0.63,12.62
2019-11-07,31.558000564575195,31.950000762939453,31.065000534057617,31.173999786376957,26.862083435058597,23981000,91.0,0.54,12.73
2019-11-08,30.98699951171875,31.36000061035156,30.51300048828125,31.340999603271484,27.005983352661133,17830000,91.0,0.59,12.07
2019-11-11,31.1200008392334,31.323999404907227,31.083999633789062,31.274999618530277,26.949115753173828,9154000,89.0,0.61,12.69
2019-11-12,31.399999618530277,31.63999938964844,31.326000213623047,31.55299949645996,27.188663482666016,16875000,88.0,0.59,12.68
2019-11-13,31.24799919128418,31.57099914550781,31.200000762939453,31.367000579833984,27.02838897705078,12625000,87.0,0.58,13.0
2019-11-14,31.075000762939453,31.18400001525879,30.61100006103516,30.89699935913086,26.62339973449707,17268000,83.0,0.47,13.05
2019-11-15,31.226999282836918,31.30599975585937,31.007999420166016,31.291000366210938,26.96290397644043,18120000,87.0,0.49,12.05
2019-11-18,31.18199920654297,31.340999603271484,30.80299949645996,31.10700035095215,26.804349899291992,15850000,83.0,0.55,12.46
2019-11-19,31.665000915527344,32.56700134277344,31.665000915527344,31.770000457763672,27.375652313232425,31743000,80.0,0.58,12.86
2019-11-20,31.59000015258789,31.683000564575195,30.899999618530277,31.16699981689453,26.856054306030277,19927000,74.0,0.64,12.78
2019-11-21,31.11400032043457,31.56999969482422,30.979999542236328,31.524999618530277,27.164539337158203,19317000,70.0,0.59,13.13
2019-11-22,31.66399955749512,31.947999954223636,31.371000289916992,31.492000579833984,27.13610076904297,13216000,69.0,0.58,12.34
2019-11-25,31.660999298095703,32.018001556396484,31.62700080871582,31.96199989318848,27.54109001159668,19636000,70.0,0.63,11.87
2019-11-26,31.899999618530277,32.018001556396484,31.604999542236328,31.62700080871582,27.25242805480957,30793000,69.0,0.57,11.54
2019-11-27,31.79400062561035,31.99399948120117,31.64699935913086,31.8439998626709,27.439409255981445,20182000,78.0,0.58,11.75
2019-11-29,31.684999465942383,31.77899932861328,31.5,31.621000289916992,27.24725341796875,9229000,79.0,0.59,12.62
2019-12-02,31.77199935913086,31.792999267578125,31.05599975585937,31.07200050354004,26.774192810058597,23158000,74.0,0.66,14.91
2019-12-03,30.582000732421875,30.899999618530277,30.3129997253418,30.652000427246094,26.41228675842285,18736000,63.0,0.7,15.96
2019-12-04,30.975000381469727,31.136999130249023,30.71299934387207,30.972000122070312,26.688026428222656,14439000,67.0,0.54,14.8
2019-12-05,31.05900001525879,31.246000289916992,30.9060001373291,31.11899948120117,26.81468772888184,15494000,67.0,0.65,14.52
2019-12-06,31.464000701904297,31.63400077819824,31.20599937438965,31.604999542236328,27.233470916748047,16937000,70.0,0.53,13.62
2019-12-09,31.600000381469727,31.71500015258789,31.393999099731445,31.4379997253418,27.08956718444824,24694000,68.0,0.64,15.86
2019-12-10,31.51000022888184,31.590999603271484,31.325000762939453,31.506000518798828,27.148162841796875,14563000,65.0,0.76,15.68
2019-12-11,31.51799964904785,32.1349983215332,31.51799964904785,31.972000122070312,27.549705505371094,20829000,61.0,0.52,14.99
2019-12-12,31.972999572753903,33.01599884033203,31.94300079345703,32.779998779296875,28.24595069885254,38935000,74.0,0.45,13.94
