Date,Open,High,Low,Close,Adj Close,Volume
2023-07-28,505.2099914550781,507.4800109863281,497.2799987792969,502.9100036621094,493.4457092285156,2930000
2023-07-31,503.0,507.8800048828125,499.05999755859375,506.3699951171875,496.8406066894531,2441600
2023-08-01,507.5,510.0400085449219,502.489990234375,504.739990234375,495.24127197265625,2161200
2023-08-02,509.69000244140625,510.4700012207031,502.989990234375,504.79998779296875,495.3001708984375,3220500
2023-08-03,502.8900146484375,506.0,501.0400085449219,504.8599853515625,495.3589782714844,2442900
2023-08-04,510.0,510.8999938964844,501.75,502.7300109863281,493.26910400390625,2410500
2023-08-07,505.739990234375,513.5999755859375,504.6499938964844,510.739990234375,501.12835693359375,2430900
2023-08-08,503.0,508.1700134277344,500.0199890136719,505.8599853515625,496.3401794433594,2422600
2023-08-09,504.0,505.7300109863281,500.8800048828125,502.1099853515625,492.6607666015625,1916900
2023-08-10,504.4700012207031,512.0399780273438,502.7799987792969,503.4800109863281,494.0050048828125,2179700
2023-08-11,505.6300048828125,510.6700134277344,504.25,508.010009765625,498.4497375488281,2029300
2023-08-14,509.1499938964844,513.5,508.25,510.92999267578125,501.3147888183594,2127200
2023-08-15,511.5799865722656,513.6500244140625,506.2699890136719,506.69000244140625,497.15460205078125,1817500
2023-08-16,508.0,510.5,502.8299865722656,503.55999755859375,494.0834655761719,1454100
2023-08-17,495.4800109863281,501.2300109863281,491.82000732421875,493.9599914550781,484.66412353515625,3009500
2023-08-18,494.7799987792969,500.94000244140625,493.5,498.44000244140625,489.0598449707031,2364400
2023-08-21,497.510009765625,500.25,496.2200012207031,497.67999267578125,488.31414794921875,1533500
2023-08-22,495.4200134277344,496.7900085449219,491.3299865722656,492.3399963378906,483.0746154785156,2079700
2023-08-23,493.0,494.0,487.92999267578125,489.44000244140625,480.2292175292969,2011400
2023-08-24,491.42999267578125,495.4200134277344,487.2099914550781,488.1000061035156,478.9144287109375,2311100
2023-08-25,489.9200134277344,491.1499938964844,484.6499938964844,489.1199951171875,479.91522216796875,1923500
2023-08-28,490.489990234375,493.05999755859375,489.1300048828125,491.2799987792969,482.03460693359375,1344500
2023-08-29,491.4700012207031,492.94000244140625,487.9700012207031,492.8299865722656,483.555419921875,2113700
2023-08-30,493.989990234375,496.7099914550781,490.2900085449219,491.5299987792969,482.2798767089844,2283400
2023-08-31,492.3599853515625,493.82000732421875,476.2900085449219,476.5799865722656,467.6112060546875,4927700
2023-09-01,479.0,480.6499938964844,473.3599853515625,476.239990234375,467.277587890625,3165000
2023-09-05,478.0,484.6000061035156,477.5400085449219,480.80999755859375,471.7615966796875,3443300
2023-09-06,482.0899963378906,483.1600036621094,476.3800048828125,476.94000244140625,467.96441650390625,2596100
2023-09-07,479.8999938964844,487.1099853515625,478.6000061035156,484.80999755859375,475.68634033203125,2928000
2023-09-08,480.19000244140625,482.9700012207031,478.75,480.7699890136719,473.5587158203125,1858400
2023-09-11,481.9800109863281,483.8399963378906,478.0,479.3800048828125,472.18963623046875,2059200
2023-09-12,477.3800048828125,483.6400146484375,472.1199951171875,479.8999938964844,472.7017822265625,2195200
2023-09-13,481.42999267578125,484.0400085449219,479.4599914550781,479.8399963378906,472.6427307128906,2197800
2023-09-14,482.6300048828125,485.2699890136719,478.7799987792969,483.6000061035156,476.3463439941406,2334300
2023-09-15,485.739990234375,489.82000732421875,484.1400146484375,486.70001220703125,479.39984130859375,5327500
2023-09-18,488.4100036621094,488.739990234375,483.6000061035156,486.05999755859375,478.7694396972656,1997500
2023-09-19,483.760009765625,485.7300109863281,476.5400085449219,480.6600036621094,473.4504089355469,3230700
2023-09-20,482.75,495.1099853515625,479.1400146484375,492.1300048828125,484.74835205078125,3724800
2023-09-21,494.19000244140625,505.1400146484375,493.0799865722656,501.1400146484375,493.62322998046875,4703900
2023-09-22,499.0,509.42999267578125,498.0299987792969,506.1000061035156,498.5088195800781,4558500
2023-09-25,508.260009765625,510.94000244140625,506.6300048828125,510.2799987792969,502.6261291503906,2758500
2023-09-26,508.94000244140625,509.4200134277344,504.3800048828125,505.45001220703125,497.8686218261719,2420200
2023-09-27,506.2300109863281,506.3599853515625,501.04998779296875,503.7300109863281,496.17437744140625,2593700
2023-09-28,505.9700012207031,514.1500244140625,505.010009765625,510.1000061035156,502.4488525390625,2922000
2023-09-29,509.8500061035156,509.8800048828125,503.79998779296875,504.19000244140625,496.6274719238281,3006200
2023-10-02,505.5299987792969,514.8400268554688,503.1400146484375,514.5700073242188,506.851806640625,3550400
2023-10-03,513.2999877929688,513.97998046875,508.3599853515625,509.4700012207031,501.8282775878906,3143200
2023-10-04,509.489990234375,511.82000732421875,506.6099853515625,510.6199951171875,502.9610290527344,2801700
2023-10-05,511.6199951171875,518.2100219726562,511.2300109863281,516.22998046875,508.48687744140625,2790700
2023-10-06,516.4500122070312,525.9500122070312,515.97998046875,524.8099975585938,516.938232421875,3645500
2023-10-09,521.1500244140625,526.8699951171875,520.25,526.510009765625,518.6126708984375,2341600
2023-10-10,526.5,528.1400146484375,523.0800170898438,524.239990234375,516.376708984375,2455700
2023-10-11,520.9199829101562,525.5900268554688,520.22998046875,524.1300048828125,516.2683715820312,2819300
2023-10-12,524.469970703125,528.5800170898438,522.25,525.5399780273438,517.6571655273438,2377300
2023-10-13,533.25,544.4600219726562,532.0,539.4000244140625,531.3093872070312,5245400
2023-10-16,543.1799926757812,546.780029296875,536.1199951171875,538.030029296875,529.9599609375,3827600
2023-10-17,539.9400024414062,542.4299926757812,534.5700073242188,536.6500244140625,528.6005859375,2586000
2023-10-18,543.0399780273438,543.97998046875,535.4000244140625,536.0599975585938,528.0194702148438,2551400
2023-10-19,536.8200073242188,538.3400268554688,529.25,531.6300048828125,523.6558837890625,2351200
2023-10-20,531.0,534.4299926757812,526.77001953125,527.030029296875,519.1248779296875,2810800
2023-10-23,527.030029296875,527.780029296875,520.2899780273438,521.5700073242188,513.746826171875,2357700
2023-10-24,522.8599853515625,530.6699829101562,522.0700073242188,525.0,517.1253662109375,1978200
2023-10-25,527.27001953125,532.3599853515625,520.0800170898438,530.2100219726562,522.2571411132812,2380100
2023-10-26,525.7000122070312,530.469970703125,522.52001953125,528.3599853515625,520.4348754882812,2675800
2023-10-27,525.989990234375,527.739990234375,521.260009765625,524.6599731445312,516.7903442382812,2585600
2023-10-30,525.0,531.8200073242188,522.9400024414062,529.989990234375,522.0404663085938,2555400
2023-10-31,535.0,536.6799926757812,531.6199951171875,535.5599975585938,527.5269165039062,2464200
2023-11-01,529.97998046875,535.8300170898438,526.7999877929688,531.5999755859375,523.6262817382812,2747400
2023-11-02,532.0,536.8400268554688,526.9500122070312,536.1300048828125,528.08837890625,2350900
2023-11-03,534.5700073242188,535.97998046875,528.7999877929688,530.9000244140625,522.9368286132812,2739500
2023-11-06,531.6300048828125,536.02001953125,530.0499877929688,533.4600219726562,525.45849609375,2684900
2023-11-07,535.3599853515625,539.6500244140625,531.52001953125,537.8300170898438,529.762939453125,2604800
2023-11-08,540.0,541.4000244140625,534.1400146484375,536.72998046875,528.6793823242188,1769200
2023-11-09,537.5999755859375,540.9099731445312,534.47998046875,539.0,530.9153442382812,1819600
2023-11-10,542.6799926757812,542.6799926757812,536.02001953125,541.2100219726562,533.0922241210938,2480800
2023-11-13,541.1500244140625,544.1500244140625,537.9099731445312,542.5700073242188,534.4318237304688,1507900
2023-11-14,539.030029296875,542.6699829101562,536.510009765625,540.4600219726562,532.353515625,2454000
2023-11-15,540.0499877929688,540.4600219726562,531.7000122070312,538.4099731445312,530.334228515625,2473700
2023-11-16,538.4099731445312,544.8599853515625,537.469970703125,539.8200073242188,531.7230834960938,2360300
2023-11-17,540.27001953125,540.52001953125,528.3400268554688,536.2899780273438,528.2459716796875,2676900
2023-11-20,533.6099853515625,536.3400268554688,531.7999877929688,535.0999755859375,527.0738525390625,2518400
2023-11-21,537.77001953125,541.6699829101562,534.1900024414062,539.5900268554688,531.4965209960938,2115700
2023-11-22,542.969970703125,544.4000244140625,540.260009765625,543.760009765625,535.6039428710938,2234500
2023-11-24,544.9299926757812,547.5900268554688,542.8099975585938,547.0999755859375,538.8938598632812,1135000
2023-11-27,547.0999755859375,550.8900146484375,541.530029296875,543.5900268554688,535.4365234375,2675800
2023-11-28,545.6300048828125,545.8200073242188,540.0700073242188,540.530029296875,532.4224243164062,2859300
2023-11-29,530.0,541.8599853515625,528.6500244140625,534.97998046875,526.9556884765625,4550000
2023-11-30,535.7899780273438,553.9400024414062,534.010009765625,552.969970703125,544.67578125,7121200
2023-12-01,550.4199829101562,554.7000122070312,545.1599731445312,547.1599731445312,540.7915649414062,3461700
2023-12-04,548.260009765625,551.8699951171875,543.0399780273438,548.280029296875,541.8984985351562,2709200
2023-12-05,549.0999755859375,552.530029296875,545.3499755859375,550.260009765625,543.85546875,2645600
2023-12-06,547.5599975585938,551.8800048828125,547.0999755859375,549.530029296875,543.134033203125,2239700
2023-12-07,551.3499755859375,551.510009765625,544.52001953125,548.27001953125,541.888671875,2511700
2023-12-08,550.219970703125,551.72998046875,544.5399780273438,549.77001953125,543.3712158203125,2039900
2023-12-11,549.760009765625,550.0,539.0599975585938,543.6799926757812,537.3521118164062,3655300
2023-12-12,545.7999877929688,547.489990234375,542.6500244140625,545.719970703125,539.3682861328125,2706100
2023-12-13,544.0,549.4199829101562,538.5900268554688,549.010009765625,542.6199951171875,2876600
2023-12-14,544.2999877929688,544.9199829101562,529.4000244140625,534.239990234375,528.0219116210938,5386800
2023-12-15,530.0,533.5,522.9600219726562,531.1199951171875,524.938232421875,9029700
2023-12-18,529.1099853515625,531.469970703125,525.22998046875,526.5499877929688,520.42138671875,3260300
2023-12-19,524.5900268554688,527.6199951171875,521.780029296875,524.0399780273438,517.9406127929688,3645600
2023-12-20,523.8499755859375,524.8300170898438,515.8699951171875,515.9299926757812,509.9250183105469,3847800
2023-12-21,518.8800048828125,520.8200073242188,516.5,519.8800048828125,513.8290405273438,2491600
2023-12-22,519.8800048828125,523.010009765625,518.02001953125,520.3099975585938,514.2540283203125,1759500
2023-12-26,519.8800048828125,521.47998046875,517.969970703125,520.030029296875,513.9774169921875,1390800
2023-12-27,519.75,523.1599731445312,519.3599853515625,522.7899780273438,516.7052001953125,1851800
2023-12-28,523.469970703125,527.8699951171875,522.9400024414062,524.9000244140625,518.7907104492188,2001000
2023-12-29,525.97998046875,528.239990234375,523.9199829101562,526.469970703125,520.3423461914062,2080100
2024-01-02,526.8400268554688,539.6599731445312,526.6699829101562,539.3400268554688,533.0626220703125,3415700
2024-01-03,543.0399780273438,546.7899780273438,539.47998046875,542.030029296875,535.7212524414062,2891400
2024-01-04,545.0,549.0,543.0,545.4199829101562,539.07177734375,2994400
2024-01-05,547.0,547.0,533.72998046875,537.3800048828125,531.1253662109375,2815400
2024-01-08,539.4000244140625,540.25,528.0,536.52001953125,530.275390625,2648900
2024-01-09,538.0,539.6099853515625,532.3300170898438,538.3699951171875,532.1038208007812,2677000
2024-01-10,538.0999755859375,541.2000122070312,536.1500244140625,537.6400146484375,531.3823852539062,2180000
2024-01-11,536.1300048828125,540.1599731445312,534.530029296875,539.6799926757812,533.3986206054688,2814100
2024-01-12,518.8599853515625,528.47998046875,513.1300048828125,521.510009765625,515.4401245117188,6325800
2024-01-16,523.7100219726562,524.5,516.5499877929688,519.1500244140625,513.1076049804688,3736700
2024-01-17,521.280029296875,530.6599731445312,520.0,524.9400024414062,518.8302001953125,3791300
2024-01-18,505.2300109863281,516.8400268554688,497.4599914550781,516.3400268554688,510.3302917480469,7367000
2024-01-19,515.0,517.5499877929688,501.82000732421875,503.55999755859375,497.6990051269531,6141600
2024-01-22,503.94000244140625,513.5700073242188,496.5,512.989990234375,507.0192565917969,5922900
2024-01-23,512.5,518.0800170898438,512.0800170898438,515.52001953125,509.51983642578125,2672900
2024-01-24,517.9000244140625,521.72998046875,512.9500122070312,513.22998046875,507.2564697265625,2918800
2024-01-25,487.5899963378906,495.510009765625,479.0,493.3999938964844,487.6572570800781,14671000
2024-01-26,493.2799987792969,503.69000244140625,489.8999938964844,503.20001220703125,497.3432312011719,6212200
2024-01-29,503.1099853515625,506.510009765625,501.1499938964844,504.5400085449219,498.6676330566406,4554100
2024-01-30,504.5400085449219,506.04998779296875,499.2200012207031,503.6099853515625,497.7484130859375,4931200
2024-01-31,504.510009765625,515.0,504.510009765625,511.739990234375,505.7838134765625,5358100
2024-02-01,508.8299865722656,510.2200012207031,503.0,507.1400146484375,501.23736572265625,4242600
2024-02-02,508.25,512.9099731445312,505.3900146484375,510.2300109863281,504.2913818359375,3804500
2024-02-05,509.9599914550781,514.2000122070312,500.04998779296875,502.9599914550781,497.1059875488281,3646300
2024-02-06,503.94000244140625,510.94000244140625,502.45001220703125,510.6700134277344,504.7262878417969,2745400
2024-02-07,514.010009765625,521.0,512.6900024414062,519.3900146484375,513.3447875976562,4109100
2024-02-08,520.6300048828125,522.1599731445312,517.280029296875,520.0900268554688,514.0366821289062,3343000
2024-02-09,518.989990234375,520.3900146484375,516.2899780273438,518.219970703125,512.1883544921875,2715400
2024-02-12,518.219970703125,518.989990234375,512.8099975585938,517.6400146484375,511.61517333984375,3194000
2024-02-13,522.0,526.9299926757812,514.2100219726562,516.8499755859375,510.83428955078125,3436000
2024-02-14,515.260009765625,518.530029296875,514.2899780273438,516.9400024414062,510.92333984375,1918500
2024-02-15,517.3400268554688,521.75,515.7999877929688,520.8800048828125,514.8174438476562,2292100
2024-02-16,522.2999877929688,523.7899780273438,518.8900146484375,521.5499877929688,515.4796142578125,2135500
2024-02-20,524.2100219726562,525.3699951171875,519.4099731445312,521.0599975585938,514.9953002929688,2600200
2024-02-21,523.6699829101562,523.6900024414062,517.5399780273438,521.969970703125,515.8946533203125,2095900
2024-02-22,524.2000122070312,526.739990234375,518.5900268554688,526.5,520.3720092773438,3186800
2024-02-23,526.75,530.5,524.1599731445312,527.239990234375,521.1034545898438,2502000
2024-02-26,528.3200073242188,532.8099975585938,524.3099975585938,525.3200073242188,519.205810546875,2308900
2024-02-27,524.760009765625,525.5900268554688,512.0499877929688,513.4199829101562,507.4442138671875,3780600
2024-02-28,495.44000244140625,498.54998779296875,484.3900146484375,498.2799987792969,492.48046875,9558600
2024-02-29,498.5,501.75,491.6000061035156,493.6000061035156,487.8549499511719,6833200
