Date,Open,High,Low,Close,Adj Close,Volume,Fear Greed,Put Call,VIX
2019-09-25,270.25,272.989990234375,266.6099853515625,272.75,264.9072265625,4083600,59.0,0.67,15.96
2019-09-26,273.2300109863281,275.44000244140625,272.6300048828125,273.8900146484375,266.0144958496094,2924600,57.0,0.74,16.07
2019-09-27,275.3900146484375,275.6300048828125,267.69000244140625,269.1300048828125,261.391357421875,3175700,52.0,0.72,17.219999
2019-09-30,270.989990234375,272.07000732421875,269.32000732421875,271.57000732421875,263.7611694335937,3128700,54.0,0.67,16.24
2019-10-01,271.489990234375,273.6499938964844,270.0400085449219,270.94000244140625,263.1492919921875,3066400,48.0,0.73,18.559999
2019-10-02,268.1600036621094,268.94000244140625,262.5199890136719,264.4800109863281,256.8750305175781,4308900,34.0,0.84,20.559999
2019-10-03,264.25,268.5400085449219,260.4100036621094,268.2900085449219,260.5754699707031,3948100,29.0,0.77,19.120001
2019-10-04,269.510009765625,274.4800109863281,269.1600036621094,274.0599975585937,266.1795349121094,2671400,32.0,0.65,17.040001
2019-10-07,271.3099975585937,273.5,270.4100036621094,272.19000244140625,264.36334228515625,2861900,30.0,0.94,17.860001
2019-10-08,269.82000732421875,271.0799865722656,266.5899963378906,267.07000732421875,259.7054138183594,2818900,29.0,0.73,20.280001
2019-10-09,269.9599914550781,273.1400146484375,269.5,272.239990234375,264.7328491210937,2169600,30.0,0.58,18.639999
2019-10-10,271.5599975585937,274.7099914550781,271.260009765625,273.8299865722656,266.27899169921875,2194700,36.0,0.62,17.57
2019-10-11,276.20001220703125,280.0,275.1199951171875,275.9100036621094,268.3016052246094,3493000,42.0,0.51,15.58
2019-10-14,277.5599975585937,278.5599975585937,275.5599975585937,276.3800048828125,268.7586669921875,2042500,42.0,0.62,14.57
2019-10-15,277.2099914550781,279.9599914550781,275.9599914550781,278.5599975585937,270.87860107421875,3006600,42.0,0.61,13.54
2019-10-16,277.1000061035156,279.0299987792969,274.79998779296875,278.2699890136719,270.5965881347656,2689400,47.0,0.63,13.68
2019-10-17,279.3500061035156,280.44000244140625,275.92999267578125,276.510009765625,268.8851318359375,2396600,50.0,0.65,13.79
2019-10-18,275.239990234375,276.67999267578125,269.8999938964844,270.6300048828125,263.1672668457031,4052300,50.0,0.99,14.25
2019-10-21,271.92999267578125,274.3599853515625,269.5,274.29998779296875,266.7359619140625,2921200,56.0,0.64,14.0
2019-10-22,274.8999938964844,275.3500061035156,261.010009765625,261.260009765625,254.0556182861328,5619500,59.0,0.61,14.46
2019-10-23,262.67999267578125,264.19000244140625,258.510009765625,260.8500061035156,253.6569366455078,5367000,55.0,0.69,14.01
2019-10-24,263.5599975585937,269.3299865722656,263.5599975585937,268.75,261.33917236328125,3791900,57.0,0.68,13.71
2019-10-25,266.260009765625,272.17999267578125,265.5599975585937,270.19000244140625,262.7393798828125,2760200,62.0,0.56,12.65
2019-10-28,273.260009765625,275.92999267578125,271.3699951171875,275.92999267578125,268.3210144042969,3796600,67.0,0.51,13.11
2019-10-29,277.6000061035156,278.2900085449219,273.0799865722656,274.2900085449219,266.72637939453125,4706700,71.0,0.55,13.2
2019-10-30,274.6400146484375,277.4700012207031,273.0,277.1499938964844,269.5074768066406,3485500,75.0,0.6,12.33
2019-10-31,276.3800048828125,279.0899963378906,275.0599975585937,276.8099975585937,269.1768493652344,5356000,72.0,0.71,13.22
2019-11-01,279.0,280.3900146484375,276.1199951171875,279.04998779296875,271.3551025390625,2880000,80.0,0.53,12.3
2019-11-04,280.6400146484375,282.239990234375,275.8099975585937,276.3299865722656,268.71002197265625,3726600,86.0,0.54,12.83
2019-11-05,276.5,276.95001220703125,268.4200134277344,269.0,261.5821838378906,4717500,89.0,0.58,13.1
2019-11-06,270.29998779296875,271.6700134277344,268.8800048828125,269.8599853515625,262.4184875488281,3742900,88.0,0.63,12.62
2019-11-07,270.0199890136719,275.0799865722656,269.8599853515625,272.7900085449219,265.26763916015625,4277800,91.0,0.54,12.73
2019-11-08,271.70001220703125,274.95001220703125,271.70001220703125,274.8900146484375,267.309814453125,2241300,91.0,0.59,12.07
2019-11-11,273.0799865722656,277.1300048828125,273.0599975585937,277.0,269.3616027832031,2132600,89.0,0.61,12.69
2019-11-12,277.6000061035156,279.5,275.7699890136719,277.1400146484375,269.49774169921875,2217200,88.0,0.59,12.68
2019-11-13,276.510009765625,280.4599914550781,275.0,278.07000732421875,270.4021301269531,3320600,87.0,0.58,13.0
2019-11-14,277.45001220703125,279.6300048828125,276.70001220703125,279.6300048828125,271.9190979003906,2365900,83.0,0.47,13.05
2019-11-15,280.6400146484375,280.8999938964844,278.1300048828125,280.7799987792969,273.0373840332031,2544200,87.0,0.49,12.05
2019-11-18,280.0,281.7699890136719,278.3999938964844,280.8599853515625,273.1151123046875,2715900,83.0,0.55,12.46
2019-11-19,281.5199890136719,286.5799865722656,280.94000244140625,285.3099975585937,277.4424133300781,3013800,80.0,0.58,12.86
2019-11-20,285.0,287.7300109863281,282.8599853515625,285.3800048828125,277.51055908203125,2903900,74.0,0.64,12.78
2019-11-21,284.6000061035156,286.5199890136719,283.5899963378906,284.45001220703125,276.60614013671875,2777000,70.0,0.59,13.13
2019-11-22,284.8299865722656,285.3599853515625,281.2099914550781,282.57000732421875,274.77801513671875,2968100,69.0,0.58,12.34
2019-11-25,284.0,288.989990234375,283.70001220703125,287.6099853515625,279.6790771484375,3760200,70.0,0.63,11.87
2019-11-26,288.5,290.6499938964844,287.82000732421875,289.3800048828125,281.40020751953125,5712800,69.0,0.57,11.54
2019-11-27,289.0299987792969,292.0,288.9100036621094,291.70001220703125,283.6561889648437,2163500,78.0,0.58,11.75
2019-11-29,290.2300109863281,293.0,290.2300109863281,292.2300109863281,284.1716003417969,1754400,79.0,0.59,12.62
2019-12-02,290.5899963378906,290.75,283.8900146484375,286.4700012207031,278.5704345703125,3062300,74.0,0.66,14.91
2019-12-03,282.20001220703125,287.6000061035156,281.5,287.0899963378906,279.1733093261719,2528300,63.0,0.7,15.96
2019-12-04,288.5,289.6199951171875,286.1199951171875,286.8399963378906,278.9302673339844,2743300,67.0,0.54,14.8
2019-12-05,287.95001220703125,290.95001220703125,286.3999938964844,289.8500061035156,281.85723876953125,2580300,67.0,0.65,14.52
2019-12-06,292.3099975585937,292.5,289.67999267578125,290.3999938964844,282.3921203613281,2425200,70.0,0.53,13.62
2019-12-09,289.19000244140625,290.9599914550781,288.260009765625,289.0599975585937,281.0889587402344,1903000,68.0,0.64,15.86
2019-12-10,289.0,290.1700134277344,287.7099914550781,288.6099853515625,280.65142822265625,2514300,65.0,0.76,15.68
2019-12-11,289.760009765625,290.32000732421875,288.1099853515625,290.04998779296875,282.0516967773437,2298100,61.0,0.52,14.99
2019-12-12,289.8999938964844,292.75,288.2699890136719,292.2099914550781,284.152099609375,2746400,74.0,0.45,13.94
2019-12-13,290.7900085449219,296.5299987792969,289.79998779296875,296.0899963378906,287.9251708984375,3565400,75.0,0.55,12.63
2019-12-16,298.1099853515625,299.4800109863281,296.8599853515625,296.9599914550781,288.77117919921875,4210700,82.0,0.61,12.14
2019-12-17,298.5,298.5,293.7699890136719,296.0,287.837646484375,3354500,85.0,0.53,12.29
2019-12-18,295.20001220703125,297.29998779296875,294.739990234375,294.739990234375,286.6124267578125,2902700,87.0,0.49,12.58
2019-12-19,294.489990234375,298.17999267578125,294.1099853515625,297.5299987792969,289.3254699707031,2536900,90.0,0.54,12.5
2019-12-20,300.54998779296875,300.54998779296875,296.8099975585937,298.57000732421875,290.3367919921875,5099400,91.0,0.46,12.51
2019-12-23,298.739990234375,299.8299865722656,297.1000061035156,297.2699890136719,289.0726623535156,3590500,92.0,0.54,12.61
2019-12-24,297.9599914550781,298.3099975585937,296.6000061035156,297.4800109863281,289.27691650390625,641100,91.0,0.52,12.67
2019-12-26,298.1099853515625,299.3699951171875,297.79998779296875,299.20001220703125,290.9494323730469,1369200,93.0,0.43,12.65
2019-12-27,300.0,301.5299987792969,298.17999267578125,300.739990234375,292.4469299316406,2042600,91.0,0.6,13.43
2019-12-30,300.8299865722656,301.04998779296875,295.2799987792969,297.7200012207031,289.51025390625,2717600,90.0,0.59,14.82
2019-12-31,296.1000061035156,298.92999267578125,295.7699890136719,298.5899963378906,290.3562316894531,2478600,93.0,0.56,13.78
2020-01-02,300.4599914550781,303.5299987792969,299.5,303.3900146484375,295.0238647460937,3272400,97.0,0.54,12.47
2020-01-03,299.4599914550781,302.4200134277344,298.6000061035156,300.42999267578125,292.1454162597656,2501300,93.0,0.55,14.02
2020-01-06,297.3599853515625,301.3299865722656,296.0199890136719,301.2300109863281,292.9234313964844,3307200,93.0,0.54,13.85
2020-01-07,301.739990234375,303.3800048828125,299.8800048828125,300.2099914550781,291.9315795898437,3182000,89.0,0.44,13.79
2020-01-08,300.7799987792969,306.95001220703125,300.510009765625,305.1000061035156,297.08258056640625,3224400,92.0,0.47,13.45
2020-01-09,308.2799987792969,310.94000244140625,308.0199890136719,309.1000061035156,300.9774169921875,3292600,93.0,0.49,12.54
2020-01-10,311.5799865722656,311.95001220703125,308.739990234375,311.1700134277344,302.9930725097656,2948000,91.0,0.52,12.56
2020-01-13,313.260009765625,315.6400146484375,312.8999938964844,315.2099914550781,306.9268798828125,3236400,90.0,0.47,12.32
2020-01-14,316.17999267578125,316.4200134277344,309.8599853515625,310.6400146484375,302.4769897460937,4951400,91.0,0.47,12.39
2020-01-15,312.19000244140625,315.7300109863281,311.0400085449219,314.25,305.9921264648437,4664200,87.0,0.44,12.42
2020-01-16,317.5,320.3299865722656,314.989990234375,320.29998779296875,311.8830871582031,3323300,89.0,0.47,12.32
2020-01-17,321.42999267578125,324.0299987792969,319.239990234375,323.6600036621094,315.15478515625,4821000,89.0,0.48,12.1
2020-01-21,322.4100036621094,325.6600036621094,321.489990234375,321.92999267578125,313.4702453613281,5998600,82.0,0.59,12.85
2020-01-22,324.95001220703125,326.7900085449219,324.1199951171875,324.3099975585937,315.7877502441406,3518500,74.0,0.52,12.91
2020-01-23,325.0,325.25,322.32000732421875,324.9800109863281,316.4402160644531,4188300,68.0,0.54,12.98
2020-01-24,326.57000732421875,327.0899963378906,321.6600036621094,323.6700134277344,315.1645812988281,3634700,62.0,0.7,14.56
2020-01-27,315.1000061035156,319.3599853515625,312.5,315.7699890136719,307.4721984863281,4367500,48.0,0.64,18.23
2020-01-28,315.79998779296875,321.5199890136719,315.4599914550781,320.2699890136719,311.8538513183594,3486200,52.0,0.55,16.280001
2020-01-29,323.0,324.44000244140625,316.7699890136719,320.32000732421875,311.902587890625,4389400,53.0,0.5,16.389999
2020-01-30,319.0,324.70001220703125,318.010009765625,324.4599914550781,315.933837890625,3512100,56.0,0.61,15.49
2020-01-31,323.1400146484375,324.4599914550781,314.5,315.94000244140625,307.6377258300781,5586800,44.0,0.74,18.84
2020-02-03,318.79998779296875,325.4800109863281,318.42999267578125,324.5199890136719,315.9922180175781,4240100,46.0,0.5,17.969999
2020-02-04,328.239990234375,331.739990234375,326.2900085449219,329.1199951171875,320.4713439941406,4158200,55.0,0.46,16.049999
2020-02-05,335.0,335.0,324.1700134277344,328.32000732421875,319.6923828125,3868000,60.0,0.51,15.15
2020-02-06,329.32000732421875,331.2300109863281,327.67999267578125,329.29998779296875,320.64666748046875,3422000,64.0,0.47,14.96
2020-02-07,328.0,329.8500061035156,325.8699951171875,327.0,318.406982421875,2584200,57.0,0.56,15.47
2020-02-10,325.6199951171875,330.2799987792969,325.510009765625,330.2799987792969,321.60089111328125,3848100,55.0,0.46,15.04
2020-02-11,335.0,335.5199890136719,329.6600036621094,330.9200134277344,322.2240600585937,3449300,56.0,0.45,15.18
2020-02-12,330.82000732421875,334.45001220703125,329.2200012207031,334.1600036621094,325.3788452148437,2451000,59.0,0.48,13.74
2020-02-13,332.3099975585937,337.8299865722656,332.1300048828125,335.8399963378906,327.01470947265625,3001000,58.0,0.55,14.15
2020-02-14,337.4599914550781,341.0400085449219,337.0299987792969,340.95001220703125,331.99053955078125,2716300,55.0,0.58,13.68
2020-02-18,341.6199951171875,343.1000061035156,340.3900146484375,341.239990234375,332.27276611328125,3597300,51.0,0.51,14.83
2020-02-19,343.989990234375,347.239990234375,342.6300048828125,344.5599975585937,335.505615234375,3040300,53.0,0.45,14.38
2020-02-20,345.739990234375,347.25,338.1700134277344,344.45001220703125,335.39849853515625,4316000,50.0,0.51,15.56
2020-02-21,342.54998779296875,343.8900146484375,335.6099853515625,339.70001220703125,330.7733764648437,4997100,44.0,0.73,17.08
2020-02-24,317.510009765625,329.3399963378906,313.8399963378906,324.6700134277344,316.1382751464844,7816000,29.0,0.7,25.030001
2020-02-25,321.3399963378906,323.2300109863281,300.760009765625,302.8900146484375,294.9306640625,12715700,22.0,0.8,27.85
2020-02-26,302.0,307.8900146484375,297.8900146484375,298.0400085449219,290.20806884765625,9403300,21.0,0.65,27.559999
2020-02-27,285.0299987792969,297.45001220703125,280.94000244140625,285.82000732421875,278.3092041015625,13814600,13.0,0.86,39.16
2020-02-28,274.8900146484375,290.3900146484375,273.54998779296875,290.25,282.622802734375,12846000,10.0,0.85,40.110001
2020-03-02,298.8900146484375,306.9599914550781,289.44000244140625,306.739990234375,298.67938232421875,9688100,14.0,0.76,33.419998
2020-03-03,314.5899963378906,314.5899963378906,290.8299865722656,292.0,284.3268737792969,8051100,10.0,0.73,36.82
2020-03-04,299.1099853515625,302.79998779296875,292.75,302.3599853515625,294.4144897460937,6463800,15.0,0.64,31.99
2020-03-05,295.7099914550781,298.7099914550781,288.239990234375,290.7300109863281,283.0902099609375,6621300,9.0,0.78,39.619999
2020-03-06,282.69000244140625,288.8500061035156,278.6199951171875,287.010009765625,279.4678649902344,7061500,7.0,0.89,41.939999
2020-03-09,265.0,279.239990234375,261.17999267578125,262.010009765625,255.1249084472656,8498300,3.0,1.12,54.459999
2020-03-10,276.4200134277344,280.8699951171875,262.8599853515625,280.57000732421875,273.1971435546875,8131400,6.0,0.75,47.299999
2020-03-11,272.95001220703125,274.0400085449219,263.3099975585937,269.760009765625,262.6712951660156,8366800,4.0,1.02,53.900002
2020-03-12,244.52999877929688,262.489990234375,240.92999267578125,241.5,235.15383911132807,15031500,2.0,1.28,75.470001
2020-03-13,258.7799987792969,270.0299987792969,245.5,270.010009765625,262.91461181640625,9934900,5.0,1.0,57.830002
2020-03-16,234.4900054931641,257.7300109863281,229.25999450683597,235.6499938964844,229.45755004882807,12111500,3.0,1.1,82.690002
2020-03-17,240.47999572753903,250.5,231.9600067138672,237.8800048828125,231.6289520263672,12665200,4.0,0.86,75.910004
2020-03-18,222.33999633789065,229.1000061035156,213.22000122070312,227.92999267578125,221.94044494628903,11352800,5.0,0.98,76.449997
2020-03-19,224.00999450683597,238.5,211.5500030517578,227.1499938964844,221.1809234619141,9126400,7.0,0.88,72.0
2020-03-20,236.0200042724609,236.0200042724609,210.0,211.4199981689453,205.8642578125,10518600,8.0,0.83,66.040001
2020-03-23,203.27999877929688,215.67999267578125,199.9900054931641,203.3000030517578,197.95770263671875,11588700,5.0,0.62,61.59
2020-03-24,215.9199981689453,238.44000244140625,215.0,237.07000732421875,230.8402404785156,11654800,13.0,0.63,61.669998
2020-03-25,247.8999938964844,266.29998779296875,240.3600006103516,256.4800109863281,249.7401885986328,12642700,17.0,0.65,63.950001
2020-03-26,257.8999938964844,265.8099975585937,252.6199951171875,263.17999267578125,256.26416015625,9957900,22.0,0.58,61.0
2020-03-27,250.2400054931641,256.07000732421875,244.6999969482422,247.6499938964844,241.1421813964844,7819300,23.0,0.7,65.540001
2020-03-30,245.8500061035156,254.25,244.6499938964844,253.25,246.59507751464844,5765800,25.0,0.68,57.080002
2020-03-31,252.4600067138672,253.4199981689453,241.0800018310547,241.55999755859372,235.21226501464844,10373900,25.0,0.7,53.540001
2020-04-01,230.94000244140625,237.1000061035156,227.1000061035156,228.6100006103516,222.60255432128903,6646200,22.0,0.86,57.060001
2020-04-02,228.38999938964844,239.3699951171875,227.3500061035156,238.8800048828125,232.60269165039065,6446600,21.0,0.82,50.91
2020-04-03,236.97999572753903,239.8800048828125,230.30999755859372,237.02999877929688,230.80130004882807,4163000,22.0,0.83,46.799999
2020-04-06,252.0,267.1099853515625,250.00999450683597,265.94000244140625,258.9516296386719,8636700,27.0,0.69,45.240002
2020-04-07,281.6099853515625,282.8699951171875,258.4800109863281,259.0799865722656,252.27194213867188,8627300,25.0,0.65,46.700001
2020-04-08,262.510009765625,271.8800048828125,258.9100036621094,270.95001220703125,264.2379455566406,5690100,31.0,0.65,43.349998
2020-04-09,275.1300048828125,276.0,267.7200012207031,269.3999938964844,262.72625732421875,6662900,43.0,0.65,41.669998
2020-04-13,268.20001220703125,268.70001220703125,255.75,263.3399963378906,256.8163757324219,7114400,37.0,0.65,41.169998
2020-04-14,269.8800048828125,275.6400146484375,269.20001220703125,270.7200012207031,264.0136108398437,6354400,45.0,0.58,37.759998
2020-04-15,260.510009765625,262.95001220703125,255.6199951171875,257.1400146484375,250.7700653076172,10240700,41.0,0.7,40.84
2020-04-16,258.3900146484375,258.3900146484375,244.7100067138672,246.75999450683597,240.64715576171875,11455400,42.0,0.59,40.110001
2020-04-17,258.25,260.70001220703125,251.50999450683597,259.9700012207031,253.5299224853516,10412100,44.0,0.6,38.150002
2020-04-20,254.50999450683597,256.6300048828125,249.6699981689453,251.72999572753903,245.49400329589844,6042700,41.0,0.55,43.830002
