Date,Open,High,Low,Close,Adj Close,Volume,Fear Greed,Put Call,VIX
2022-08-09,543.6400146484375,545.0,533.8900146484375,535.8200073242188,516.01806640625,1877300,64.0,0.77,21.77
2022-08-10,544.47998046875,549.9099731445312,537.2899780273438,539.8200073242188,519.8702392578125,2336600,65.0,0.78,19.74
2022-08-11,543.239990234375,543.489990234375,531.8900146484375,532.2000122070312,512.5317993164062,2340200,65.0,0.78,20.2
2022-08-12,536.1799926757812,538.4000244140625,533.72998046875,537.2100219726562,517.3566284179688,1918200,68.0,0.77,19.53
2022-08-15,536.4000244140625,547.0,535.6799926757812,545.75,525.5809936523438,1848000,66.0,0.77,19.95
2022-08-16,551.0999755859375,559.969970703125,548.969970703125,553.02001953125,532.5823364257812,2498000,67.0,0.74,19.69
2022-08-17,550.0,559.4500122070312,549.010009765625,556.3200073242188,535.7603759765625,1835200,67.0,0.74,19.9
2022-08-18,559.0599975585938,564.75,556.4199829101562,560.9600219726562,540.2290649414062,1619200,66.0,0.77,19.56
2022-08-19,558.6500244140625,559.260009765625,553.1699829101562,554.530029296875,534.0366821289062,1617000,63.0,0.81,20.6
2022-08-22,553.0,553.0,544.2899780273438,545.469970703125,525.3113403320312,1860900,60.0,0.86,23.8
2022-08-23,545.739990234375,546.010009765625,536.8800048828125,542.0700073242188,522.0370483398438,1359000,57.0,0.88,24.11
2022-08-24,542.75,545.219970703125,539.3599853515625,543.219970703125,523.14453125,1145800,57.0,0.88,22.82
2022-08-25,545.739990234375,550.9099731445312,539.5499877929688,550.77001953125,530.4155883789062,1483300,58.0,0.87,21.78
2022-08-26,550.0,552.6699829101562,531.6699829101562,531.8200073242188,512.1658325195312,1886800,55.0,0.86,25.56
2022-08-29,527.030029296875,535.5,524.0,531.0599975585938,511.4338684082031,1579900,54.0,0.86,26.21
2022-08-30,534.280029296875,536.010009765625,521.510009765625,524.1400146484375,504.7696838378906,1872700,49.0,0.89,26.21
2022-08-31,525.5399780273438,526.3200073242188,520.260009765625,522.0999755859375,502.8050842285156,2179800,52.0,0.93,25.87
2022-09-01,519.719970703125,529.5800170898438,517.030029296875,529.1699829101562,509.6137390136719,2280600,49.0,0.98,25.56
2022-09-02,532.7000122070312,534.8400268554688,516.0499877929688,519.1099853515625,499.9255676269531,1901700,42.0,0.99,25.47
2022-09-06,520.1599731445312,523.1500244140625,512.530029296875,518.9000244140625,499.7233276367188,1933400,40.0,1.01,26.91
2022-09-07,520.0,531.6599731445312,518.9000244140625,529.6400146484375,510.06646728515625,1827900,39.0,1.01,24.64
2022-09-08,524.3300170898438,533.030029296875,521.5599975585938,529.1199951171875,509.5657348632813,1600800,40.0,0.98,23.61
2022-09-09,532.1199951171875,538.0599975585938,529.530029296875,536.5800170898438,516.75,1930900,43.0,0.94,22.79
2022-09-12,537.72998046875,542.5999755859375,537.0,539.52001953125,519.5813598632812,1522400,47.0,0.91,23.87
2022-09-13,530.7899780273438,532.239990234375,508.6900024414063,510.2999877929688,491.4411315917969,2881400,36.0,0.92,27.27
2022-09-14,513.8599853515625,514.010009765625,503.1199951171875,508.0,489.2261657714844,2007300,41.0,0.94,26.16
2022-09-15,508.3999938964844,509.05999755859375,500.5299987792969,503.5,484.8925476074219,1749600,40.0,0.94,26.27
2022-09-16,499.5700073242188,506.4400024414063,497.2999877929688,504.1400146484375,485.5088195800781,3004800,35.0,1.01,26.3
2022-09-19,502.1600036621094,506.7099914550781,498.8900146484375,506.5700073242188,487.8490295410156,1441300,36.0,1.04,25.76
2022-09-20,503.0,503.4299926757813,493.4200134277344,499.5199890136719,481.0595397949219,1843100,36.0,1.0,27.16
2022-09-21,502.5,506.4299926757813,493.0,493.0700073242188,474.8478698730469,2082600,27.0,0.98,27.99
2022-09-22,494.0,494.0,484.4100036621094,487.1700134277344,469.1659851074219,3133100,24.0,1.01,27.35
2022-09-23,478.9400024414063,482.3200073242188,463.5299987792969,466.3999938964844,449.1635437011719,5377800,21.0,1.03,29.92
2022-09-26,465.8699951171875,484.1099853515625,465.2099914550781,480.2999877929688,462.5498352050781,4001900,17.0,1.06,32.26
2022-09-27,485.489990234375,488.3999938964844,475.4299926757813,478.2999877929688,460.6237487792969,2412400,16.0,1.08,32.6
2022-09-28,481.5299987792969,491.5499877929688,474.1900024414063,488.2900085449219,470.2445983886719,2419500,17.0,1.11,30.18
2022-09-29,485.6099853515625,489.010009765625,474.0700073242188,478.9800109863281,461.2786560058594,1963900,13.0,1.1,31.84
2022-09-30,480.6600036621094,483.8299865722656,471.8699951171875,472.2699890136719,454.8165588378906,2436700,16.0,1.05,31.62
2022-10-03,474.5,480.8399963378906,470.3999938964844,477.7300109863281,460.0748291015625,2338500,20.0,1.02,30.1
2022-10-04,483.8299865722656,488.0199890136719,480.7300109863281,486.1300048828125,468.1644287109375,2175600,27.0,0.97,29.07
2022-10-05,481.2999877929688,483.8699951171875,474.8200073242188,480.3200073242188,462.5691223144531,1587700,29.0,0.96,28.55
2022-10-06,483.4500122070313,493.8800048828125,481.9200134277344,482.489990234375,464.658935546875,2430700,23.0,0.93,30.52
2022-10-07,478.260009765625,479.1099853515625,466.1199951171875,468.1499938964844,450.848876953125,2568100,19.0,0.92,31.36
2022-10-10,469.6900024414063,470.25,461.6099853515625,466.30999755859375,449.0768737792969,1616300,19.0,0.96,32.45
2022-10-11,465.0,477.25,463.7000122070313,472.0199890136719,454.5758056640625,2341400,16.0,0.98,33.63
2022-10-12,474.3200073242188,479.739990234375,466.2999877929688,466.3800048828125,449.144287109375,2043900,15.0,0.99,33.57
2022-10-13,458.1900024414063,471.739990234375,449.0299987792969,467.989990234375,450.69476318359375,3390900,19.0,1.01,31.94
2022-10-14,472.0299987792969,473.3900146484375,453.7900085449219,454.6499938964844,437.8477478027344,2301600,16.0,1.01,32.02
2022-10-17,461.6499938964844,466.8800048828125,460.4800109863281,464.1700134277344,447.0159912109375,2097500,23.0,0.98,31.37
2022-10-18,473.2000122070313,476.5199890136719,468.8299865722656,473.2699890136719,455.7796630859375,1864000,28.0,0.97,30.5
2022-10-19,467.80999755859375,474.8699951171875,466.9500122070313,471.4299926757813,454.0076293945313,1207600,29.0,0.97,30.76
2022-10-20,471.0,472.0799865722656,462.9100036621094,464.6199951171875,447.4493103027344,1709500,39.0,0.95,29.98
2022-10-21,463.7099914550781,479.5700073242188,462.2799987792969,478.1799926757813,460.5081787109375,2508400,43.0,0.94,29.69
2022-10-24,481.6099853515625,498.0,481.010009765625,496.9700012207031,478.603759765625,2366200,47.0,0.93,29.85
2022-10-25,493.3200073242188,500.1900024414063,490.5,499.05999755859375,480.6164855957031,2130900,51.0,0.9,28.46
2022-10-26,498.0,507.4200134277344,495.6900024414063,499.4500122070313,480.9921569824219,2088700,53.0,0.87,27.28
2022-10-27,499.80999755859375,503.010009765625,494.1400146484375,496.5400085449219,479.052978515625,1576600,54.0,0.88,27.39
2022-10-28,497.2999877929688,512.8200073242188,495.9700012207031,510.8699951171875,492.8782958984375,2369300,57.0,0.89,25.75
2022-10-31,509.6400146484375,509.6400146484375,500.5,501.5,483.8382873535156,2192200,64.0,0.87,25.88
2022-11-01,503.7000122070313,507.3900146484375,499.7799987792969,499.9599914550781,482.35247802734375,1586300,63.0,0.87,25.81
2022-11-02,497.7999877929688,503.239990234375,483.2699890136719,483.510009765625,466.4818420410156,2464400,55.0,0.9,25.86
2022-11-03,480.8800048828125,491.3299865722656,479.7099914550781,486.2900085449219,469.1639404296875,2010400,55.0,0.9,25.3
2022-11-04,490.3999938964844,492.6300048828125,476.489990234375,486.4100036621094,469.2796936035156,1987300,56.0,0.9,24.55
2022-11-07,477.0499877929688,490.0,474.5,488.5499877929688,471.3442993164063,2036000,59.0,0.89,24.35
2022-11-08,490.7300109863281,498.260009765625,484.510009765625,492.760009765625,475.4060668945313,1709900,57.0,0.97,25.54
2022-11-09,491.8999938964844,497.5799865722656,486.8599853515625,489.9700012207031,472.71429443359375,1640500,54.0,0.96,26.09
2022-11-10,504.9500122070313,514.8499755859375,501.3999938964844,513.1300048828125,495.0587158203125,3098300,60.0,0.92,23.53
2022-11-11,513.1300048828125,516.8400268554688,506.7099914550781,515.469970703125,497.3162536621094,2393500,63.0,0.88,22.52
2022-11-14,515.77001953125,520.7000122070312,509.4200134277344,509.6799926757813,491.7301330566406,1820200,62.0,0.9,23.73
2022-11-15,520.0,529.7999877929688,520.0,526.469970703125,507.9288024902344,2502200,66.0,0.82,24.54
2022-11-16,521.3099975585938,528.5599975585938,520.1699829101562,524.1099853515625,505.6519470214844,1833600,65.0,0.83,24.11
2022-11-17,519.0,521.7899780273438,512.9600219726562,521.3200073242188,502.9602355957031,1902500,61.0,0.85,23.93
2022-11-18,526.8699951171875,529.5399780273438,518.1900024414062,523.6699829101562,505.2274475097656,1584400,60.0,0.88,23.12
2022-11-21,525.739990234375,527.280029296875,522.0800170898438,523.3699951171875,504.9380493164063,1268300,60.0,0.86,22.36
2022-11-22,529.9600219726562,532.7999877929688,526.6799926757812,531.9500122070312,513.2159423828125,1809100,60.0,0.93,21.29
2022-11-23,534.0,536.7999877929688,530.4000244140625,534.489990234375,515.6664428710938,1288200,64.0,0.89,20.35
2022-11-25,534.1599731445312,535.8599853515625,533.0700073242188,533.6599731445312,514.8656005859375,744200,63.0,0.87,20.5
2022-11-28,530.8900146484375,536.25,528.9400024414062,530.9199829101562,512.2221069335938,1684300,59.0,0.89,22.21
2022-11-29,531.0399780273438,533.719970703125,528.0,528.9600219726562,510.33111572265625,1685700,58.0,0.91,21.89
2022-11-30,527.4099731445312,542.5800170898438,522.1400146484375,539.25,520.2587890625,3601800,73.0,0.88,20.58
2022-12-01,519.1400146484375,519.1400146484375,495.6700134277344,503.8599853515625,486.1151123046875,6970400,75.0,0.86,19.84
2022-12-02,498.5199890136719,498.9700012207031,492.1099853515625,494.5299987792969,477.1136779785156,3632100,68.0,0.87,19.06
2022-12-05,492.5,492.7000122070313,484.7300109863281,488.6600036621094,471.4504089355469,2455300,65.0,0.85,20.75
2022-12-06,490.6600036621094,491.4700012207031,477.1700134277344,481.1600036621094,464.214599609375,2995900,61.0,0.87,22.17
2022-12-07,479.0899963378906,486.5400085449219,478.8699951171875,481.9700012207031,464.99603271484375,2072600,58.0,0.91,22.68
2022-12-08,482.8999938964844,483.3299865722656,473.5,481.4200134277344,464.4654235839844,2901000,55.0,0.92,22.29
2022-12-09,475.1000061035156,490.0899963378906,470.5,483.0199890136719,466.0090942382813,4211100,52.0,0.96,22.83
2022-12-12,482.7300109863281,487.8200073242188,480.6700134277344,487.6799926757813,470.50494384765625,2276400,57.0,0.94,25.0
2022-12-13,497.0400085449219,497.9700012207031,481.5499877929688,488.2000122070313,471.0066833496094,2626700,59.0,0.91,22.55
2022-12-14,488.8599853515625,491.6900024414063,481.0400085449219,483.5199890136719,466.491455078125,2145000,60.0,0.89,21.14
2022-12-15,475.3399963378906,476.7000122070313,463.1600036621094,463.9100036621094,447.5720825195313,3437700,60.0,0.92,22.83
2022-12-16,461.260009765625,464.7900085449219,456.8800048828125,461.4500122070313,445.19873046875,4909200,44.0,0.95,22.62
2022-12-19,460.9200134277344,463.4100036621094,455.3599853515625,458.6300048828125,442.4779968261719,1939200,39.0,1.0,22.42
2022-12-20,456.55999755859375,460.25,452.5299987792969,457.8200073242188,441.6965637207031,1993700,38.0,1.01,21.48
2022-12-21,459.3800048828125,463.6900024414063,456.2000122070313,462.05999755859375,445.7872009277344,1462400,38.0,1.08,20.07
2022-12-22,458.6499938964844,460.3999938964844,453.3900146484375,458.7099914550781,442.5552368164063,1906100,37.0,1.1,21.97
2022-12-23,457.5199890136719,463.1799926757813,454.7999877929688,462.6499938964844,446.3564758300781,1229500,39.0,1.06,20.87
2022-12-27,464.3999938964844,464.7000122070313,457.1099853515625,458.5,442.35260009765625,1230800,39.0,1.06,21.65
2022-12-28,457.5400085449219,460.4599914550781,452.7999877929688,452.989990234375,437.0366516113281,1324100,35.0,1.21,22.14
2022-12-29,455.6300048828125,459.0,453.4599914550781,456.5299987792969,440.4519958496094,1465000,37.0,1.13,21.44
2022-12-30,454.6499938964844,456.7000122070313,450.75,456.5,440.4230651855469,1803200,36.0,1.1,21.67
2023-01-03,458.0,458.7999877929688,447.8999938964844,453.2799987792969,437.31640625,1978100,36.0,1.1,22.9
2023-01-04,457.1799926757813,459.510009765625,452.5899963378906,456.55999755859375,440.4809265136719,2097300,39.0,1.14,22.01
2023-01-05,454.5400085449219,456.4299926757813,449.6199951171875,450.1900024414063,434.3352966308594,2169300,44.0,1.02,22.46
2023-01-06,463.0799865722656,484.4200134277344,462.2200012207031,482.8699951171875,465.8643493652344,5174500,45.0,1.01,21.13
2023-01-09,482.9299926757813,486.8699951171875,478.1400146484375,478.75,461.8894653320313,2384800,47.0,1.0,21.97
2023-01-10,477.1400146484375,482.0899963378906,475.4800109863281,481.3999938964844,464.4461669921875,1649900,49.0,1.0,20.58
2023-01-11,480.3299865722656,484.5199890136719,479.1099853515625,484.30999755859375,467.2536315917969,1576400,54.0,0.98,21.09
2023-01-12,484.989990234375,485.0,478.75,482.4299926757813,465.4398498535156,1628200,56.0,0.95,18.83
2023-01-13,480.8900146484375,485.5899963378906,479.0,485.25,468.1605224609375,1405900,61.0,0.94,18.35
2023-01-17,485.1300048828125,490.4800109863281,484.3699951171875,486.7699890136719,469.6269836425781,1539900,64.0,0.92,19.36
2023-01-18,484.80999755859375,488.80999755859375,478.5199890136719,479.4700012207031,462.5841064453125,1925500,58.0,0.97,20.34
2023-01-19,476.239990234375,477.55999755859375,468.0700073242188,469.489990234375,452.9555358886719,1919500,55.0,0.97,20.52
2023-01-20,473.9200134277344,480.3200073242188,469.4700012207031,480.1099853515625,463.2015380859375,2588600,58.0,0.95,19.85
2023-01-23,479.9500122070313,495.239990234375,477.6000061035156,492.6099853515625,475.2612915039063,2709400,63.0,0.94,19.81
2023-01-24,492.0499877929688,493.6000061035156,487.010009765625,492.1099853515625,474.7789001464844,1510200,63.0,0.95,19.2
2023-01-25,489.3599853515625,491.9400024414063,484.5,490.8800048828125,473.5922546386719,1329800,63.0,0.9,19.08
2023-01-26,493.2000122070313,498.6700134277344,491.7699890136719,498.2999877929688,480.7509460449219,1576400,68.0,0.87,18.73
2023-01-27,499.760009765625,509.1000061035156,497.8599853515625,503.2900085449219,485.565185546875,2034100,69.0,0.85,18.51
2023-01-30,500.3699951171875,505.6000061035156,500.3699951171875,503.2799987792969,485.55560302734375,1855900,67.0,0.85,19.94
2023-01-31,503.2300109863281,511.4100036621094,502.0,511.1400146484375,493.13873291015625,1924100,70.0,0.85,19.4
2023-02-01,508.30999755859375,520.4500122070312,504.7200012207031,517.9099731445312,499.6703186035156,2080200,82.0,0.82,17.87
2023-02-02,524.2899780273438,530.0499877929688,520.6400146484375,523.4299926757812,505.87493896484375,2287400,75.0,0.79,18.73
2023-02-03,519.1300048828125,521.5499877929688,512.5,514.7999877929688,497.5344848632813,1844100,76.0,0.81,18.33
2023-02-06,514.4400024414062,517.219970703125,512.27001953125,515.5900268554688,498.2979736328125,1740100,75.0,0.8,19.43
2023-02-07,511.989990234375,517.989990234375,507.3900146484375,516.530029296875,499.20648193359375,1927300,76.0,0.79,18.66
2023-02-08,511.2900085449219,512.1799926757812,501.55999755859375,503.80999755859375,486.91302490234375,2062900,74.0,0.78,19.63
2023-02-09,505.2900085449219,509.1600036621094,498.4200134277344,500.6300048828125,483.8397216796875,1517300,72.0,0.8,20.71
2023-02-10,498.510009765625,500.5499877929688,495.3800048828125,499.989990234375,483.22113037109375,1536800,72.0,0.84,20.53
2023-02-13,501.739990234375,506.7900085449219,501.3500061035156,506.4500122070313,489.4644775390625,1452600,71.0,0.86,20.34
2023-02-14,505.010009765625,507.8500061035156,498.6300048828125,503.2200012207031,486.34283447265625,1257300,73.0,0.87,18.91
2023-02-15,502.7300109863281,511.4200134277344,501.3399963378906,511.2799987792969,494.1325073242188,1422600,73.0,0.87,18.23
2023-02-16,503.6099853515625,510.7300109863281,503.6000061035156,504.1000061035156,487.1933898925781,1456000,70.0,0.88,20.17
2023-02-17,504.2699890136719,507.7099914550781,501.8399963378906,507.4800109863281,490.4599304199219,1340400,69.0,0.87,20.02
2023-02-21,500.8200073242188,503.989990234375,496.5499877929688,501.739990234375,484.9124450683594,1811800,65.0,0.88,22.87
2023-02-22,503.9200134277344,505.4599914550781,496.6000061035156,497.3900146484375,480.7083740234375,1332000,64.0,0.89,22.29
2023-02-23,498.7999877929688,498.8599853515625,487.8599853515625,493.1400146484375,476.6008911132813,1546300,62.0,0.92,21.14
2023-02-24,488.5799865722656,490.3599853515625,484.7000122070313,488.6099853515625,472.2228088378906,1587600,60.0,0.95,21.67
2023-02-27,492.5499877929688,493.0,485.6799926757813,487.0299987792969,470.6957702636719,1501700,61.0,0.96,20.95
2023-02-28,485.6000061035156,488.8800048828125,483.7799987792969,484.1799926757813,467.9414367675781,1918200,61.0,0.94,20.7
2023-03-01,481.1000061035156,482.5799865722656,475.0199890136719,478.6700134277344,462.6162109375,1759300,65.0,0.96,20.58
2023-03-02,477.3599853515625,487.4299926757813,475.55999755859375,485.6900024414063,469.4007568359375,2379200,52.0,0.97,19.59
2023-03-03,474.8299865722656,476.0,465.3299865722656,475.260009765625,459.3205871582031,5354200,55.0,0.95,18.49
2023-03-06,476.5199890136719,488.8200073242188,475.5199890136719,483.0799865722656,466.8782653808594,3104700,55.0,0.95,18.61
2023-03-07,486.1000061035156,495.2099914550781,485.0,485.1499938964844,468.87884521484375,2659100,48.0,0.99,19.59
2023-03-08,483.0,486.8800048828125,481.1400146484375,486.0400085449219,469.7389831542969,1548500,49.0,1.01,19.11
2023-03-09,487.4800109863281,490.0,478.6199951171875,479.5199890136719,463.4376831054688,1629400,37.0,1.03,22.61
2023-03-10,478.9800109863281,480.4599914550781,468.3800048828125,471.1400146484375,455.3387451171875,2123000,26.0,1.11,24.8
